Cnode ID, Thread ID,execution,mpi,comp
1,25,55.8003,0,55.8003
1,26,54.1747,0,54.1747
1,27,52.9363,0,52.9363
1,28,48.9976,0,48.9976
1,29,48.8124,0,48.8124
1,30,49.5161,0,49.5161
1,31,57.6281,0,57.6281
1,32,58.0265,0,58.0265
1,33,55.2507,0,55.2507
1,34,54.0997,0,54.0997
1,35,52.0413,0,52.0413
1,36,48.8303,0,48.8303
1,37,48.4813,0,48.4813
1,38,48.9005,0,48.9005
1,39,56.9456,0,56.9456
1,40,59.3113,0,59.3113
1,41,53.6875,0,53.6875
1,42,50.7093,0,50.7093
1,43,49.3123,0,49.3123
1,44,46.3987,0,46.3987
1,45,45.9922,0,45.9922
1,46,46.3009,0,46.3009
1,47,54.0724,0,54.0724
1,48,57.8376,0,57.8376
1,49,53.6041,0,53.6041
1,50,51.3734,0,51.3734
1,51,49.3291,0,49.3291
1,52,46.3127,0,46.3127
1,53,46.0981,0,46.0981
1,54,46.8288,0,46.8288
1,55,54.7766,0,54.7766
1,56,57.1938,0,57.1938
1,57,55.1393,0,55.1393
1,58,53.9203,0,53.9203
1,59,52.287,0,52.287
1,60,47.8931,0,47.8931
1,61,47.6505,0,47.6505
1,62,48.6965,0,48.6965
1,63,58.121,0,58.121
1,64,56.8782,0,56.8782
1,65,54.5539,0,54.5539
1,66,53.785,0,53.785
1,67,52.5356,0,52.5356
1,68,50.6019,0,50.6019
1,69,48.5093,0,48.5093
1,70,49.085,0,49.085
1,71,53.4409,0,53.4409
1,72,58.9279,0,58.9279
1,73,53.1702,0,53.1702
1,74,50.9012,0,50.9012
1,75,49.7045,0,49.7045
1,76,46.2259,0,46.2259
1,77,46.2123,0,46.2123
1,78,46.3783,0,46.3783
1,79,51.8447,0,51.8447
1,80,57.3324,0,57.3324
1,81,52.9449,0,52.9449
1,82,50.9928,0,50.9928
1,83,49.1467,0,49.1467
1,84,47.4557,0,47.4557
1,85,46.3854,0,46.3854
1,86,46.6809,0,46.6809
1,87,52.1558,0,52.1558
1,88,57.7707,0,57.7707
1,89,54.6804,0,54.6804
1,90,53.4751,0,53.4751
1,91,50.8116,0,50.8116
1,92,48.7179,0,48.7179
1,93,48.0162,0,48.0162
1,94,48.7886,0,48.7886
1,95,54.511,0,54.511
1,96,57.2697,0,57.2697
1,97,54.6437,0,54.6437
1,98,53.9049,0,53.9049
1,99,53.8807,0,53.8807
1,100,49.6782,0,49.6782
1,101,49.1158,0,49.1158
1,102,49.8554,0,49.8554
1,103,56.1897,0,56.1897
1,104,58.4219,0,58.4219
1,105,53.3341,0,53.3341
1,106,50.6026,0,50.6026
1,107,50.3,0,50.3
1,108,46.407,0,46.407
1,109,45.7584,0,45.7584
1,110,47.0007,0,47.0007
1,111,56.0865,0,56.0865
1,112,58.6568,0,58.6568
1,113,53.8219,0,53.8219
1,114,51.8413,0,51.8413
1,115,49.6421,0,49.6421
1,116,46.2783,0,46.2783
1,117,46.2997,0,46.2997
1,118,47.9492,0,47.9492
1,119,56.2485,0,56.2485
1,120,58.4389,0,58.4389
1,121,55.2775,0,55.2775
1,122,53.6911,0,53.6911
1,123,52.1315,0,52.1315
1,124,49.1323,0,49.1323
1,125,48.9084,0,48.9084
1,126,49.6237,0,49.6237
1,127,56.7978,0,56.7978
2,0,407.939,72.648,335.291
2,1,404.377,53.6462,350.73
2,2,403.193,46.7111,356.482
2,3,403.714,46.6206,357.093
2,4,398.341,31.5845,366.756
2,5,399.37,32.5253,366.845
2,6,398.444,30.9748,367.469
2,7,401.147,56.8494,344.297
2,8,398.586,47.7154,350.87
2,9,404.517,22.6317,381.885
2,10,406.32,21.2107,385.11
2,11,407.277,21.6802,385.597
2,12,413.256,21.2593,391.996
2,13,414.709,20.7813,393.928
2,14,411.877,21.3011,390.576
2,15,399.695,38.0418,361.653
2,16,399.268,52.4928,346.775
2,17,403.19,31.4208,371.769
2,18,403.786,26.5075,377.278
2,19,407.978,25.9097,382.069
2,20,412.922,26.7672,386.155
2,21,414.047,24.5606,389.486
2,22,408.344,27.5157,380.828
2,23,401.93,47.69,354.24
2,24,401.454,67.4452,334.009
2,25,397.827,48.3215,349.505
2,26,397.506,41.6311,355.875
2,27,401.407,46.1528,355.255
2,28,399.471,30.1702,369.301
2,29,399.309,33.6094,365.699
2,30,398.311,32.0148,366.297
2,31,395.738,58.6198,337.119
2,32,404.491,77.9152,326.576
2,33,398.712,53.1882,345.524
2,34,397.522,49.2166,348.305
2,35,399.473,47.9463,351.526
2,36,401.121,36.5458,364.575
2,37,401.499,39.5089,361.99
2,38,400.627,39.6369,360.99
2,39,400.152,68.3614,331.79
2,40,398.808,55.9814,342.827
2,41,400.714,32.4827,368.231
2,42,403.141,28.4543,374.687
2,43,404.716,28.4181,376.298
2,44,408.78,26.313,382.467
2,45,409.623,29.0748,380.548
2,46,409.963,25.1835,384.78
2,47,403.57,47.8969,355.673
2,48,403.098,59.4813,343.617
2,49,402.332,42.1396,360.193
2,50,402.192,35.1067,367.085
2,51,407.125,39.1228,368.002
2,52,409.147,30.8027,378.344
2,53,408.765,33.8628,374.902
2,54,408.259,31.1463,377.112
2,55,402.53,53.9991,348.531
2,56,406.552,82.0859,324.466
2,57,400.095,60.072,340.023
2,58,401.552,59.2343,342.317
2,59,404.932,56.1549,348.778
2,60,404.086,38.8037,365.283
2,61,403.586,36.2789,367.307
2,62,401.822,42.6299,359.192
2,63,398.418,69.71,328.708
2,64,404.572,78.0762,326.496
2,65,397.883,53.248,344.635
2,66,398.054,52.4516,345.602
2,67,400.008,52.2511,347.757
2,68,395.849,38.856,356.993
2,69,397.068,34.3492,362.719
2,70,396.7,36.5104,360.19
2,71,399.316,56.0559,343.261
2,72,400.263,55.8019,344.461
2,73,400.641,32.6529,367.988
2,74,401.682,29.8472,371.835
2,75,403.865,30.5752,373.289
2,76,406.791,24.4392,382.352
2,77,406.346,23.9025,382.443
2,78,406.828,26.1718,380.656
2,79,404.531,43.9762,360.555
2,80,402.891,55.176,347.715
2,81,401.708,37.2671,364.441
2,82,402.229,34.2446,367.984
2,83,405.101,35.2942,369.807
2,84,404.99,31.4552,373.535
2,85,405.855,28.191,377.664
2,86,405.311,27.8367,377.475
2,87,405.371,50.0285,355.343
2,88,405.322,81.2467,324.076
2,89,398.464,52.383,346.081
2,90,398.277,48.0969,350.18
2,91,403.746,50.6488,353.097
2,92,399.972,37.8257,362.146
2,93,399.434,31.887,367.547
2,94,398.34,36.0234,362.316
2,95,400.195,58.4863,341.709
2,96,405.452,78.7277,326.724
2,97,400.396,48.5565,351.839
2,98,400.086,50.1476,349.939
2,99,399.118,43.4095,355.709
2,100,397.801,34.4024,363.399
2,101,398.755,33.7115,365.043
2,102,397.584,36.7739,360.81
2,103,399.649,60.5568,339.092
2,104,400.233,52.1865,348.047
2,105,405.05,35.6213,369.429
2,106,408.113,28.6235,379.489
2,107,406.317,29.0117,377.305
2,108,411.996,30.4696,381.527
2,109,412.88,30.0357,382.844
2,110,410.433,26.2874,384.145
2,111,402.87,46.2851,356.585
2,112,400.922,56.3919,344.53
2,113,403.329,31.4337,371.895
2,114,403.862,27.8266,376.035
2,115,407.254,27.2699,379.985
2,116,411.005,25.786,385.219
2,117,410.672,26.0844,384.587
2,118,407.497,25.4538,382.043
2,119,401.283,44.886,356.397
2,120,402.666,72.8352,329.831
2,121,397.671,45.2649,352.407
2,122,397.943,41.1582,356.784
2,123,401.29,35.4238,365.866
2,124,398.979,32.8118,366.167
2,125,398.341,27.5198,370.821
2,126,398.062,30.4856,367.576
2,127,398.82,63.4175,335.402
7,0,12.4404,0,12.4404
7,1,10.539,0,10.539
7,2,10.5361,0,10.5361
7,3,9.39499,0,9.39499
7,4,9.44063,0,9.44063
7,5,9.44782,0,9.44782
7,6,9.56254,0,9.56254
7,7,10.3692,0,10.3692
7,8,13.61,0,13.61
7,9,10.926,0,10.926
7,10,9.28508,0,9.28508
7,11,9.39615,0,9.39615
7,12,9.1604,0,9.1604
7,13,9.45926,0,9.45926
7,14,9.50072,0,9.50072
7,15,10.9686,0,10.9686
7,16,12.6098,0,12.6098
7,17,10.2831,0,10.2831
7,18,9.49154,0,9.49154
7,19,8.81997,0,8.81997
7,20,8.97917,0,8.97917
7,21,8.62519,0,8.62519
7,22,9.27955,0,9.27955
7,23,10.3563,0,10.3563
7,24,12.4624,0,12.4624
7,25,11.5801,0,11.5801
7,26,10.6156,0,10.6156
7,27,9.33292,0,9.33292
7,28,8.98999,0,8.98999
7,29,9.20859,0,9.20859
7,30,9.39537,0,9.39537
7,31,10.9581,0,10.9581
7,32,12.3708,0,12.3708
7,33,10.9001,0,10.9001
7,34,10.1256,0,10.1256
7,35,9.46832,0,9.46832
7,36,8.91515,0,8.91515
7,37,8.85546,0,8.85546
7,38,8.97542,0,8.97542
7,39,10.6624,0,10.6624
7,40,12.5884,0,12.5884
7,41,10.3181,0,10.3181
7,42,9.49638,0,9.49638
7,43,8.81653,0,8.81653
7,44,8.5952,0,8.5952
7,45,8.62092,0,8.62092
7,46,9.54292,0,9.54292
7,47,10.0073,0,10.0073
7,48,12.0486,0,12.0486
7,49,9.74627,0,9.74627
7,50,9.26858,0,9.26858
7,51,9.01083,0,9.01083
7,52,8.56983,0,8.56983
7,53,8.39084,0,8.39084
7,54,8.80688,0,8.80688
7,55,10.0187,0,10.0187
7,56,12.2582,0,12.2582
7,57,11.0584,0,11.0584
7,58,10.6799,0,10.6799
7,59,9.79437,0,9.79437
7,60,8.78528,0,8.78528
7,61,8.68766,0,8.68766
7,62,9.17654,0,9.17654
7,63,11.3487,0,11.3487
7,64,12.1611,0,12.1611
7,65,10.7794,0,10.7794
7,66,10.4617,0,10.4617
7,67,9.48111,0,9.48111
7,68,9.41557,0,9.41557
7,69,8.90629,0,8.90629
7,70,9.51444,0,9.51444
7,71,9.55457,0,9.55457
7,72,12.413,0,12.413
7,73,10.3397,0,10.3397
7,74,9.55476,0,9.55476
7,75,8.79723,0,8.79723
7,76,8.94436,0,8.94436
7,77,8.4035,0,8.4035
7,78,8.93935,0,8.93935
7,79,9.5005,0,9.5005
7,80,11.5778,0,11.5778
7,81,9.98143,0,9.98143
7,82,9.44789,0,9.44789
7,83,9.02885,0,9.02885
7,84,8.75497,0,8.75497
7,85,8.78618,0,8.78618
7,86,8.18656,0,8.18656
7,87,8.85772,0,8.85772
7,88,12.3105,0,12.3105
7,89,10.7742,0,10.7742
7,90,10.4714,0,10.4714
7,91,9.64842,0,9.64842
7,92,8.78889,0,8.78889
7,93,8.94839,0,8.94839
7,94,8.93286,0,8.93286
7,95,9.7271,0,9.7271
7,96,11.7841,0,11.7841
7,97,9.84178,0,9.84178
7,98,9.4486,0,9.4486
7,99,8.61305,0,8.61305
7,100,8.47535,0,8.47535
7,101,8.47472,0,8.47472
7,102,8.6906,0,8.6906
7,103,9.41724,0,9.41724
7,104,12.1143,0,12.1143
7,105,9.97647,0,9.97647
7,106,8.72079,0,8.72079
7,107,8.65635,0,8.65635
7,108,8.67581,0,8.67581
7,109,8.52527,0,8.52527
7,110,8.53009,0,8.53009
7,111,9.51624,0,9.51624
7,112,12.5478,0,12.5478
7,113,10.4795,0,10.4795
7,114,9.91187,0,9.91187
7,115,9.18559,0,9.18559
7,116,9.26421,0,9.26421
7,117,9.1834,0,9.1834
7,118,8.68423,0,8.68423
7,119,10.1327,0,10.1327
7,120,12.3579,0,12.3579
7,121,11.1624,0,11.1624
7,122,10.5335,0,10.5335
7,123,9.69075,0,9.69075
7,124,9.12216,0,9.12216
7,125,8.61049,0,8.61049
7,126,9.59944,0,9.59944
7,127,10.6999,0,10.6999
8,0,18.7518,13.6719,5.07992
8,1,18.0709,11.4691,6.60178
8,2,18.462,11.2439,7.21812
8,3,19.128,11.7133,7.41472
8,4,18.9026,9.84867,9.05394
8,5,18.6998,9.77097,8.9288
8,6,19.1642,10.2077,8.95647
8,7,18.9829,12.691,6.29192
8,8,15.8539,9.21811,6.63577
8,9,15.8635,5.60933,10.2542
8,10,17.001,5.8044,11.1966
8,11,17.2384,6.07638,11.162
8,12,16.6142,3.9067,12.7075
8,13,16.3793,3.78715,12.5921
8,14,17.1165,4.62499,12.4915
8,15,16.9437,9.07793,7.8658
8,16,17.1783,11.2269,5.95135
8,17,16.7976,8.04121,8.7564
8,18,18.0158,8.04758,9.96823
8,19,17.6861,7.68085,10.0053
8,20,16.5614,5.79023,10.7712
8,21,17.0139,6.03239,10.9815
8,22,17.7175,6.80157,10.916
8,23,17.7425,10.2146,7.52788
8,24,19.4781,14.0808,5.39737
8,25,19.9681,12.8073,7.16075
8,26,20.3819,12.6145,7.7674
8,27,19.4973,11.5468,7.95051
8,28,19.585,9.73226,9.8527
8,29,19.405,9.71006,9.69492
8,30,20.1834,10.5666,9.61681
8,31,20.6832,14.0648,6.61843
8,32,20.1429,15.0839,5.05907
8,33,18.9068,12.1473,6.75952
8,34,19.7689,12.5933,7.17562
8,35,19.6206,12.4621,7.15847
8,36,18.872,10.0269,8.84515
8,37,18.9227,10.0936,8.82914
8,38,19.2842,10.5702,8.71401
8,39,19.9259,14.0199,5.90602
8,40,18.1319,12.6224,5.50953
8,41,17.741,9.40201,8.33902
8,42,18.0923,8.61593,9.47641
8,43,18.6878,8.9509,9.73686
8,44,17.677,7.00799,10.6691
8,45,17.469,6.64231,10.8267
8,46,17.1507,6.8353,10.3154
8,47,17.7111,10.2917,7.41943
8,48,17.5529,11.2403,6.3126
8,49,17.5251,8.45114,9.07392
8,50,18.3789,8.60846,9.77043
8,51,17.388,7.89974,9.48829
8,52,16.8637,5.62707,11.2367
8,53,17.0856,5.7682,11.3174
8,54,17.1885,6.14173,11.0468
8,55,18.0004,10.5472,7.45315
8,56,20.0436,14.8427,5.20096
8,57,20.2762,13.7149,6.56131
8,58,19.4115,12.5158,6.89569
8,59,18.6126,11.53,7.08259
8,60,17.7194,8.92314,8.79626
8,61,18.1533,9.29223,8.86108
8,62,18.5403,9.8364,8.7039
8,63,19.6712,13.82,5.85122
8,64,21.6175,16.5164,5.10111
8,65,21.0748,14.179,6.89584
8,66,20.8734,14.0021,6.87132
8,67,21.3731,14.4666,6.9065
8,68,21.3666,12.9231,8.44356
8,69,21.0716,12.4918,8.57976
8,70,20.6328,12.2474,8.38544
8,71,20.3189,13.7737,6.54519
8,72,19.0595,13.2065,5.85301
8,73,18.9303,10.3882,8.54209
8,74,19.464,10.1031,9.36093
8,75,19.9755,10.4563,9.51914
8,76,18.66,8.27506,10.3849
8,77,19.4205,8.62989,10.7906
8,78,19.0173,8.72442,10.2929
8,79,18.3704,10.429,7.9414
8,80,18.5105,12.6017,5.90877
8,81,18.115,8.89682,9.21821
8,82,18.5859,8.51731,10.0686
8,83,18.4635,8.25891,10.2046
8,84,18.0733,6.37172,11.7016
8,85,17.8699,6.24902,11.6209
8,86,18.9993,7.25934,11.74
8,87,18.3243,9.96981,8.35451
8,88,19.4964,14.3093,5.18712
8,89,20.0824,12.9494,7.13291
8,90,20.271,12.6372,7.63377
8,91,19.2412,11.4534,7.78774
8,92,19.1424,9.56291,9.57951
8,93,19.1078,9.56128,9.54653
8,94,20.2073,10.732,9.47531
8,95,20.0468,13.0394,7.00737
8,96,20.6438,15.6491,4.99473
8,97,20.3371,13.6598,6.6773
8,98,21.0733,13.7935,7.27975
8,99,21.3192,13.8457,7.47355
8,100,20.9818,12.05,8.93179
8,101,20.79,11.9838,8.80618
8,102,21.3184,12.5418,8.77659
8,103,21.3423,14.9758,6.36648
8,104,18.509,12.916,5.59292
8,105,17.6077,10.1952,7.41253
8,106,18.5004,9.83012,8.67032
8,107,19.6678,10.704,8.96377
8,108,18.1855,8.71927,9.46622
8,109,18.6658,9.10345,9.56238
8,110,19.1676,9.35332,9.81425
8,111,19.1777,12.1782,6.99947
8,112,16.5996,10.2117,6.38792
8,113,16.6571,7.0235,9.63364
8,114,17.5139,6.69121,10.8227
8,115,17.6788,6.93774,10.7411
8,116,17.096,4.86798,12.228
8,117,17.519,5.16102,12.358
8,118,18.5023,6.00825,12.4941
8,119,17.8945,9.49189,8.40262
8,120,17.9997,12.6764,5.32323
8,121,18.2834,10.6763,7.60708
8,122,18.5061,10.2174,8.28871
8,123,18.6602,10.0745,8.58576
8,124,18.749,8.59517,10.1539
8,125,19.5092,9.25652,10.2527
8,126,18.7047,8.73682,9.9679
8,127,19.0476,12.1616,6.88597
16,0,15.9633,0,15.9633
16,1,17.7394,0,17.7394
16,2,17.3763,0,17.3763
16,3,17.8764,0,17.8764
16,4,18.9625,0,18.9625
16,5,19.4834,0,19.4834
16,6,19.0988,0,19.0988
16,7,17.0787,0,17.0787
16,8,18.3715,0,18.3715
16,9,19.6378,0,19.6378
16,10,19.332,0,19.332
16,11,19.3484,0,19.3484
16,12,19.2946,0,19.2946
16,13,19.3568,0,19.3568
16,14,19.5444,0,19.5444
16,15,19.2165,0,19.2165
16,16,17.6169,0,17.6169
16,17,19.5239,0,19.5239
16,18,19.3454,0,19.3454
16,19,19.3777,0,19.3777
16,20,19.2437,0,19.2437
16,21,19.377,0,19.377
16,22,19.3995,0,19.3995
16,23,18.8573,0,18.8573
16,24,16.5845,0,16.5845
16,25,18.6978,0,18.6978
16,26,18.8223,0,18.8223
16,27,19.1695,0,19.1695
16,28,19.2893,0,19.2893
16,29,19.3399,0,19.3399
16,30,19.3405,0,19.3405
16,31,18.3774,0,18.3774
16,32,15.6175,0,15.6175
16,33,17.8294,0,17.8294
16,34,18.2377,0,18.2377
16,35,18.9322,0,18.9322
16,36,19.0854,0,19.0854
16,37,19.1239,0,19.1239
16,38,19.1533,0,19.1533
16,39,17.7904,0,17.7904
16,40,17.4084,0,17.4084
16,41,19.5411,0,19.5411
16,42,19.1899,0,19.1899
16,43,19.3418,0,19.3418
16,44,19.3665,0,19.3665
16,45,19.4495,0,19.4495
16,46,19.8472,0,19.8472
16,47,18.6758,0,18.6758
16,48,16.8545,0,16.8545
16,49,18.8039,0,18.8039
16,50,18.9396,0,18.9396
16,51,19.1827,0,19.1827
16,52,19.1896,0,19.1896
16,53,19.1421,0,19.1421
16,54,19.2296,0,19.2296
16,55,18.3125,0,18.3125
16,56,15.7492,0,15.7492
16,57,18.0289,0,18.0289
16,58,18.1508,0,18.1508
16,59,18.9218,0,18.9218
16,60,19.024,0,19.024
16,61,19.1722,0,19.1722
16,62,18.8919,0,18.8919
16,63,17.5564,0,17.5564
16,64,15.6742,0,15.6742
16,65,17.6575,0,17.6575
16,66,18.3036,0,18.3036
16,67,18.5584,0,18.5584
16,68,18.6523,0,18.6523
16,69,19.1568,0,19.1568
16,70,19.03,0,19.03
16,71,17.6336,0,17.6336
16,72,17.2969,0,17.2969
16,73,19.3303,0,19.3303
16,74,19.1305,0,19.1305
16,75,19.2068,0,19.2068
16,76,19.2206,0,19.2206
16,77,19.1235,0,19.1235
16,78,19.4178,0,19.4178
16,79,18.3652,0,18.3652
16,80,16.8849,0,16.8849
16,81,18.9479,0,18.9479
16,82,18.9063,0,18.9063
16,83,19.0632,0,19.0632
16,84,18.8299,0,18.8299
16,85,19.0024,0,19.0024
16,86,19.0367,0,19.0367
16,87,17.9686,0,17.9686
16,88,16.1347,0,16.1347
16,89,18.3381,0,18.3381
16,90,18.5086,0,18.5086
16,91,18.6871,0,18.6871
16,92,18.6849,0,18.6849
16,93,19.0686,0,19.0686
16,94,18.7557,0,18.7557
16,95,17.5385,0,17.5385
16,96,16.089,0,16.089
16,97,17.9052,0,17.9052
16,98,17.9121,0,17.9121
16,99,18.182,0,18.182
16,100,18.5865,0,18.5865
16,101,19.1377,0,19.1377
16,102,18.7818,0,18.7818
16,103,17.1743,0,17.1743
16,104,17.8386,0,17.8386
16,105,19.3693,0,19.3693
16,106,19.0347,0,19.0347
16,107,19.0447,0,19.0447
16,108,19.1732,0,19.1732
16,109,19.196,0,19.196
16,110,19.1889,0,19.1889
16,111,18.9466,0,18.9466
16,112,17.7657,0,17.7657
16,113,19.4556,0,19.4556
16,114,19.1812,0,19.1812
16,115,19.318,0,19.318
16,116,19.5488,0,19.5488
16,117,19.5615,0,19.5615
16,118,19.4126,0,19.4126
16,119,18.9228,0,18.9228
16,120,16.6238,0,16.6238
16,121,18.764,0,18.764
16,122,18.9315,0,18.9315
16,123,18.9392,0,18.9392
16,124,19.2107,0,19.2107
16,125,19.1065,0,19.1065
16,126,19.0948,0,19.0948
16,127,18.1325,0,18.1325
17,0,5.26343,0,5.26343
17,1,5.6601,0,5.6601
17,2,5.5563,0,5.5563
17,3,5.59613,0,5.59613
17,4,5.71716,0,5.71716
17,5,5.76748,0,5.76748
17,6,5.74997,0,5.74997
17,7,5.33195,0,5.33195
17,8,5.50001,0,5.50001
17,9,5.69763,0,5.69763
17,10,5.62851,0,5.62851
17,11,5.63902,0,5.63902
17,12,5.63512,0,5.63512
17,13,5.6934,0,5.6934
17,14,5.66619,0,5.66619
17,15,5.41298,0,5.41298
17,16,5.52539,0,5.52539
17,17,5.71978,0,5.71978
17,18,5.63602,0,5.63602
17,19,5.64275,0,5.64275
17,20,5.66536,0,5.66536
17,21,5.70813,0,5.70813
17,22,5.69002,0,5.69002
17,23,5.34477,0,5.34477
17,24,5.38414,0,5.38414
17,25,5.72254,0,5.72254
17,26,5.69731,0,5.69731
17,27,5.65435,0,5.65435
17,28,5.81903,0,5.81903
17,29,5.77699,0,5.77699
17,30,5.82323,0,5.82323
17,31,5.37559,0,5.37559
17,32,5.29266,0,5.29266
17,33,5.6721,0,5.6721
17,34,5.65592,0,5.65592
17,35,5.65996,0,5.65996
17,36,5.7395,0,5.7395
17,37,5.67583,0,5.67583
17,38,5.73759,0,5.73759
17,39,5.32365,0,5.32365
17,40,5.41712,0,5.41712
17,41,5.71093,0,5.71093
17,42,5.68078,0,5.68078
17,43,5.68292,0,5.68292
17,44,5.71311,0,5.71311
17,45,5.71211,0,5.71211
17,46,5.80663,0,5.80663
17,47,5.34888,0,5.34888
17,48,5.42635,0,5.42635
17,49,5.64835,0,5.64835
17,50,5.61244,0,5.61244
17,51,5.63568,0,5.63568
17,52,5.6659,0,5.6659
17,53,5.70182,0,5.70182
17,54,5.74789,0,5.74789
17,55,5.32051,0,5.32051
17,56,5.16918,0,5.16918
17,57,5.63767,0,5.63767
17,58,5.61858,0,5.61858
17,59,5.6767,0,5.6767
17,60,5.72593,0,5.72593
17,61,5.76209,0,5.76209
17,62,5.76694,0,5.76694
17,63,5.27123,0,5.27123
17,64,5.07001,0,5.07001
17,65,5.69389,0,5.69389
17,66,5.62975,0,5.62975
17,67,5.58083,0,5.58083
17,68,5.71615,0,5.71615
17,69,5.78857,0,5.78857
