Cnode ID, Thread ID,execution,mpi,comp
17,29,0.0594228,0,0.0594228
17,30,0.0566636,0,0.0566636
17,31,0.0601091,0,0.0601091
17,32,0.0530735,0,0.0530735
17,33,0.0575019,0,0.0575019
17,34,0.0569657,0,0.0569657
17,35,0.0547398,0,0.0547398
17,36,0.0553855,0,0.0553855
17,37,0.0519123,0,0.0519123
17,38,0.0531801,0,0.0531801
17,39,0.0560214,0,0.0560214
17,40,0.0556071,0,0.0556071
17,41,0.051344,0,0.051344
17,42,0.0530801,0,0.0530801
17,43,0.055546,0,0.055546
17,44,0.0547873,0,0.0547873
17,45,0.0574274,0,0.0574274
17,46,0.0562076,0,0.0562076
17,47,0.0532951,0,0.0532951
17,48,0.0694165,0,0.0694165
17,49,0.0800394,0,0.0800394
17,50,0.0765913,0,0.0765913
17,51,0.0801969,0,0.0801969
17,52,0.0713278,0,0.0713278
17,53,0.0768107,0,0.0768107
17,54,0.0694576,0,0.0694576
17,55,0.0805759,0,0.0805759
17,56,0.0705147,0,0.0705147
17,57,0.0736593,0,0.0736593
17,58,0.0702928,0,0.0702928
17,59,0.0808375,0,0.0808375
17,60,0.0726472,0,0.0726472
17,61,0.0800289,0,0.0800289
17,62,0.077737,0,0.077737
17,63,0.079431,0,0.079431
17,64,0.0812932,0,0.0812932
17,65,0.0786253,0,0.0786253
17,66,0.0752615,0,0.0752615
17,67,0.0796531,0,0.0796531
17,68,0.0810137,0,0.0810137
17,69,0.0761791,0,0.0761791
17,70,0.0728186,0,0.0728186
17,71,0.076967,0,0.076967
17,72,0.0812904,0,0.0812904
17,73,0.0752137,0,0.0752137
17,74,0.0700812,0,0.0700812
17,75,0.0790011,0,0.0790011
17,76,0.0828768,0,0.0828768
17,77,0.0807499,0,0.0807499
17,78,0.0759807,0,0.0759807
17,79,0.0779317,0,0.0779317
17,80,0.0584932,0,0.0584932
17,81,0.0586617,0,0.0586617
17,82,0.0563354,0,0.0563354
17,83,0.0614917,0,0.0614917
17,84,0.0597637,0,0.0597637
17,85,0.0554624,0,0.0554624
17,86,0.0523486,0,0.0523486
17,87,0.0581959,0,0.0581959
17,88,0.0582975,0,0.0582975
17,89,0.0568621,0,0.0568621
17,90,0.051181,0,0.051181
17,91,0.0590608,0,0.0590608
17,92,0.0584299,0,0.0584299
17,93,0.0599092,0,0.0599092
17,94,0.0562863,0,0.0562863
17,95,0.0579881,0,0.0579881
17,96,0.0511425,0,0.0511425
17,97,0.053545,0,0.053545
17,98,0.0577341,0,0.0577341
17,99,0.0532785,0,0.0532785
17,100,0.055459,0,0.055459
17,101,0.0545703,0,0.0545703
17,102,0.054624,0,0.054624
17,103,0.0550386,0,0.0550386
17,104,0.0555156,0,0.0555156
17,105,0.0516149,0,0.0516149
17,106,0.0513839,0,0.0513839
17,107,0.0554097,0,0.0554097
17,108,0.054443,0,0.054443
17,109,0.0568211,0,0.0568211
17,110,0.0550913,0,0.0550913
17,111,0.0546814,0,0.0546814
17,112,0.0730975,0,0.0730975
17,113,0.0793801,0,0.0793801
17,114,0.075722,0,0.075722
17,115,0.0780734,0,0.0780734
17,116,0.0730833,0,0.0730833
17,117,0.0735537,0,0.0735537
17,118,0.0698211,0,0.0698211
17,119,0.0781266,0,0.0781266
17,120,0.0721769,0,0.0721769
17,121,0.0730839,0,0.0730839
17,122,0.0730908,0,0.0730908
17,123,0.080337,0,0.080337
17,124,0.0724865,0,0.0724865
17,125,0.0794918,0,0.0794918
17,126,0.0753767,0,0.0753767
17,127,0.0798855,0,0.0798855
18,0,0.0151634,0,0.0151634
18,1,0.0147744,0,0.0147744
18,2,0.0139338,0,0.0139338
18,3,0.0151842,0,0.0151842
18,4,0.0151822,0,0.0151822
18,5,0.0138949,0,0.0138949
18,6,0.0144372,0,0.0144372
18,7,0.0148417,0,0.0148417
18,8,0.0153747,0,0.0153747
18,9,0.0146514,0,0.0146514
18,10,0.0162107,0,0.0162107
18,11,0.017185,0,0.017185
18,12,0.0159464,0,0.0159464
18,13,0.0154892,0,0.0154892
18,14,0.0159986,0,0.0159986
18,15,0.0142892,0,0.0142892
18,16,0.00653611,0,0.00653611
18,17,0.00583838,0,0.00583838
18,18,0.00605716,0,0.00605716
18,19,0.00639863,0,0.00639863
18,20,0.0066115,0,0.0066115
18,21,0.0071471,0,0.0071471
18,22,0.00607011,0,0.00607011
18,23,0.00657069,0,0.00657069
18,24,0.00674169,0,0.00674169
18,25,0.00621904,0,0.00621904
18,26,0.00719668,0,0.00719668
18,27,0.00669472,0,0.00669472
18,28,0.00672989,0,0.00672989
18,29,0.00672179,0,0.00672179
18,30,0.00667161,0,0.00667161
18,31,0.00676563,0,0.00676563
18,32,0.00671149,0,0.00671149
18,33,0.00684129,0,0.00684129
18,34,0.00771091,0,0.00771091
18,35,0.00645436,0,0.00645436
18,36,0.00661245,0,0.00661245
18,37,0.00735816,0,0.00735816
18,38,0.00631615,0,0.00631615
18,39,0.00658631,0,0.00658631
18,40,0.00714499,0,0.00714499
18,41,0.0067045,0,0.0067045
18,42,0.00597738,0,0.00597738
18,43,0.00624583,0,0.00624583
18,44,0.00663513,0,0.00663513
18,45,0.0071452,0,0.0071452
18,46,0.00644328,0,0.00644328
18,47,0.00641729,0,0.00641729
18,48,0.0113964,0,0.0113964
18,49,0.0203652,0,0.0203652
18,50,0.0188904,0,0.0188904
18,51,0.0157329,0,0.0157329
18,52,0.0109158,0,0.0109158
18,53,0.0186337,0,0.0186337
18,54,0.0170573,0,0.0170573
18,55,0.0165321,0,0.0165321
18,56,0.0104915,0,0.0104915
18,57,0.0169081,0,0.0169081
18,58,0.0188338,0,0.0188338
18,59,0.0157703,0,0.0157703
18,60,0.0130217,0,0.0130217
18,61,0.0175475,0,0.0175475
18,62,0.0187901,0,0.0187901
18,63,0.0163028,0,0.0163028
18,64,0.015127,0,0.015127
18,65,0.015563,0,0.015563
18,66,0.0160219,0,0.0160219
18,67,0.0143958,0,0.0143958
18,68,0.0160309,0,0.0160309
18,69,0.0157111,0,0.0157111
18,70,0.0154619,0,0.0154619
18,71,0.0152215,0,0.0152215
18,72,0.0165487,0,0.0165487
18,73,0.0187464,0,0.0187464
18,74,0.0151991,0,0.0151991
18,75,0.0159091,0,0.0159091
18,76,0.0155787,0,0.0155787
18,77,0.0169938,0,0.0169938
18,78,0.0189327,0,0.0189327
18,79,0.0168699,0,0.0168699
18,80,0.00669992,0,0.00669992
18,81,0.00602358,0,0.00602358
18,82,0.00605083,0,0.00605083
18,83,0.00650071,0,0.00650071
18,84,0.00665684,0,0.00665684
18,85,0.00596861,0,0.00596861
18,86,0.00599021,0,0.00599021
18,87,0.00643844,0,0.00643844
18,88,0.00658699,0,0.00658699
18,89,0.00608548,0,0.00608548
18,90,0.00626186,0,0.00626186
18,91,0.0066598,0,0.0066598
18,92,0.00685057,0,0.00685057
18,93,0.00680975,0,0.00680975
18,94,0.00622239,0,0.00622239
18,95,0.00651474,0,0.00651474
18,96,0.00664033,0,0.00664033
18,97,0.00606008,0,0.00606008
18,98,0.00642243,0,0.00642243
18,99,0.00634024,0,0.00634024
18,100,0.00686738,0,0.00686738
18,101,0.00672108,0,0.00672108
18,102,0.00807756,0,0.00807756
18,103,0.00647677,0,0.00647677
18,104,0.00672724,0,0.00672724
18,105,0.00702677,0,0.00702677
18,106,0.00651882,0,0.00651882
18,107,0.00608956,0,0.00608956
18,108,0.00660292,0,0.00660292
18,109,0.00756659,0,0.00756659
18,110,0.00761404,0,0.00761404
18,111,0.00774303,0,0.00774303
18,112,0.0114255,0,0.0114255
18,113,0.0175954,0,0.0175954
18,114,0.0168601,0,0.0168601
18,115,0.0143662,0,0.0143662
18,116,0.0150622,0,0.0150622
18,117,0.0165726,0,0.0165726
18,118,0.0180783,0,0.0180783
18,119,0.0185359,0,0.0185359
18,120,0.0112893,0,0.0112893
18,121,0.0189274,0,0.0189274
18,122,0.0219583,0,0.0219583
18,123,0.0173163,0,0.0173163
18,124,0.0108105,0,0.0108105
18,125,0.0175199,0,0.0175199
18,126,0.0167723,0,0.0167723
18,127,0.0152472,0,0.0152472
19,0,0.269469,0,0.269469
19,1,0.287403,0,0.287403
19,2,0.452291,0,0.452291
19,3,0.267882,0,0.267882
19,4,0.321883,0,0.321883
19,5,0.263728,0,0.263728
19,6,0.2425,0,0.2425
19,7,0.346446,0,0.346446
19,8,0.334149,0,0.334149
19,9,0.220812,0,0.220812
19,10,0.356347,0,0.356347
19,11,0.541027,0,0.541027
19,12,0.333458,0,0.333458
19,13,0.286534,0,0.286534
19,14,0.283714,0,0.283714
19,15,0.344171,0,0.344171
19,16,0.25902,0,0.25902
19,17,0.261487,0,0.261487
19,18,0.255858,0,0.255858
19,19,0.268405,0,0.268405
19,20,0.473809,0,0.473809
19,21,0.268209,0,0.268209
19,22,0.269913,0,0.269913
19,23,0.283289,0,0.283289
19,24,0.586724,0,0.586724
19,25,0.21542,0,0.21542
19,26,0.220288,0,0.220288
19,27,0.352171,0,0.352171
19,28,0.502195,0,0.502195
19,29,0.455038,0,0.455038
19,30,0.313428,0,0.313428
19,31,0.310264,0,0.310264
19,32,0.524849,0,0.524849
19,33,0.313248,0,0.313248
19,34,0.304286,0,0.304286
19,35,0.443213,0,0.443213
19,36,0.356623,0,0.356623
19,37,0.233026,0,0.233026
19,38,0.388414,0,0.388414
19,39,0.539831,0,0.539831
19,40,0.337197,0,0.337197
19,41,0.231285,0,0.231285
19,42,0.325667,0,0.325667
19,43,0.319854,0,0.319854
19,44,0.540816,0,0.540816
19,45,0.28059,0,0.28059
19,46,0.281692,0,0.281692
19,47,0.327483,0,0.327483
19,48,0.522959,0,0.522959
19,49,0.297186,0,0.297186
19,50,0.278784,0,0.278784
19,51,0.277837,0,0.277837
19,52,0.335233,0,0.335233
19,53,0.247044,0,0.247044
19,54,0.233798,0,0.233798
19,55,0.31717,0,0.31717
19,56,0.311708,0,0.311708
19,57,0.242705,0,0.242705
19,58,0.304904,0,0.304904
19,59,0.572002,0,0.572002
19,60,0.332075,0,0.332075
19,61,0.295649,0,0.295649
19,62,0.316102,0,0.316102
19,63,0.561705,0,0.561705
19,64,0.316814,0,0.316814
19,65,0.536863,0,0.536863
19,66,0.314219,0,0.314219
19,67,0.298,0,0.298
19,68,0.383956,0,0.383956
19,69,0.269654,0,0.269654
19,70,0.415548,0,0.415548
19,71,0.322484,0,0.322484
19,72,0.377667,0,0.377667
19,73,0.237799,0,0.237799
19,74,0.245991,0,0.245991
19,75,0.316452,0,0.316452
19,76,0.628592,0,0.628592
19,77,0.349191,0,0.349191
19,78,0.348328,0,0.348328
19,79,0.601164,0,0.601164
19,80,0.302395,0,0.302395
19,81,0.461967,0,0.461967
19,82,0.275655,0,0.275655
19,83,0.296107,0,0.296107
19,84,0.331738,0,0.331738
19,85,0.240149,0,0.240149
19,86,0.246163,0,0.246163
19,87,0.311916,0,0.311916
19,88,0.311772,0,0.311772
19,89,0.230685,0,0.230685
19,90,0.307642,0,0.307642
19,91,0.314199,0,0.314199
19,92,0.325587,0,0.325587
19,93,0.283049,0,0.283049
19,94,0.293191,0,0.293191
19,95,0.505764,0,0.505764
19,96,0.275944,0,0.275944
19,97,0.472817,0,0.472817
19,98,0.296628,0,0.296628
19,99,0.267941,0,0.267941
19,100,0.608409,0,0.608409
19,101,0.438691,0,0.438691
19,102,0.280898,0,0.280898
19,103,0.579576,0,0.579576
19,104,0.341258,0,0.341258
19,105,0.40366,0,0.40366
19,106,0.38465,0,0.38465
19,107,0.524227,0,0.524227
19,108,0.5674,0,0.5674
19,109,0.295225,0,0.295225
19,110,0.315662,0,0.315662
19,111,0.314336,0,0.314336
19,112,0.289449,0,0.289449
19,113,0.52244,0,0.52244
19,114,0.296074,0,0.296074
19,115,0.495647,0,0.495647
19,116,0.349111,0,0.349111
19,117,0.261929,0,0.261929
19,118,0.247679,0,0.247679
19,119,0.532875,0,0.532875
19,120,0.540421,0,0.540421
19,121,0.351399,0,0.351399
19,122,0.234243,0,0.234243
19,123,0.339964,0,0.339964
19,124,0.315187,0,0.315187
19,125,0.295488,0,0.295488
19,126,0.470699,0,0.470699
19,127,0.305798,0,0.305798
