Cnode ID, Thread ID,execution,mpi,comp
17,34,0.178416,0,0.178416
17,35,0.175147,0,0.175147
17,36,0.180033,0,0.180033
17,37,0.182801,0,0.182801
17,38,0.171137,0,0.171137
17,39,0.183709,0,0.183709
17,40,0.188964,0,0.188964
17,41,0.186341,0,0.186341
17,42,0.172611,0,0.172611
17,43,0.194054,0,0.194054
17,44,0.176021,0,0.176021
17,45,0.190674,0,0.190674
17,46,0.174882,0,0.174882
17,47,0.176916,0,0.176916
17,48,0.152251,0,0.152251
17,49,0.173933,0,0.173933
17,50,0.168578,0,0.168578
17,51,0.169649,0,0.169649
17,52,0.166841,0,0.166841
17,53,0.186655,0,0.186655
17,54,0.177574,0,0.177574
17,55,0.180396,0,0.180396
17,56,0.165065,0,0.165065
17,57,0.185916,0,0.185916
17,58,0.176403,0,0.176403
17,59,0.179262,0,0.179262
17,60,0.157187,0,0.157187
17,61,0.168291,0,0.168291
17,62,0.170969,0,0.170969
17,63,0.170071,0,0.170071
17,64,0.170511,0,0.170511
17,65,0.180553,0,0.180553
17,66,0.170526,0,0.170526
17,67,0.178331,0,0.178331
17,68,0.188444,0,0.188444
17,69,0.189916,0,0.189916
17,70,0.179122,0,0.179122
17,71,0.1843,0,0.1843
17,72,0.187932,0,0.187932
17,73,0.192946,0,0.192946
17,74,0.16895,0,0.16895
17,75,0.180057,0,0.180057
17,76,0.171767,0,0.171767
17,77,0.189754,0,0.189754
17,78,0.176428,0,0.176428
17,79,0.170329,0,0.170329
17,80,0.15296,0,0.15296
17,81,0.178282,0,0.178282
17,82,0.17334,0,0.17334
17,83,0.161222,0,0.161222
17,84,0.174665,0,0.174665
17,85,0.186417,0,0.186417
17,86,0.17877,0,0.17877
17,87,0.17677,0,0.17677
17,88,0.168941,0,0.168941
17,89,0.187566,0,0.187566
17,90,0.176577,0,0.176577
17,91,0.188396,0,0.188396
17,92,0.149166,0,0.149166
17,93,0.183713,0,0.183713
17,94,0.166012,0,0.166012
17,95,0.17177,0,0.17177
17,96,0.170884,0,0.170884
17,97,0.183692,0,0.183692
17,98,0.171566,0,0.171566
17,99,0.172899,0,0.172899
17,100,0.188632,0,0.188632
17,101,0.183517,0,0.183517
17,102,0.176612,0,0.176612
17,103,0.177768,0,0.177768
17,104,0.189066,0,0.189066
17,105,0.183679,0,0.183679
17,106,0.1705,0,0.1705
17,107,0.186724,0,0.186724
17,108,0.178704,0,0.178704
17,109,0.181801,0,0.181801
17,110,0.177373,0,0.177373
17,111,0.172794,0,0.172794
17,112,0.153954,0,0.153954
17,113,0.18095,0,0.18095
17,114,0.170007,0,0.170007
17,115,0.16296,0,0.16296
17,116,0.172443,0,0.172443
17,117,0.184214,0,0.184214
17,118,0.176012,0,0.176012
17,119,0.179337,0,0.179337
17,120,0.171956,0,0.171956
17,121,0.185396,0,0.185396
17,122,0.174482,0,0.174482
17,123,0.184707,0,0.184707
17,124,0.164185,0,0.164185
17,125,0.173614,0,0.173614
17,126,0.174159,0,0.174159
17,127,0.175762,0,0.175762
18,0,0.0697648,0,0.0697648
18,1,0.0764074,0,0.0764074
18,2,0.0864,0,0.0864
18,3,0.0707963,0,0.0707963
18,4,0.080821,0,0.080821
18,5,0.0738359,0,0.0738359
18,6,0.0770736,0,0.0770736
18,7,0.0696466,0,0.0696466
18,8,0.0791268,0,0.0791268
18,9,0.0783998,0,0.0783998
18,10,0.0692575,0,0.0692575
18,11,0.0753635,0,0.0753635
18,12,0.068022,0,0.068022
18,13,0.0807504,0,0.0807504
18,14,0.0849803,0,0.0849803
18,15,0.0685743,0,0.0685743
18,16,0.051321,0,0.051321
18,17,0.061095,0,0.061095
18,18,0.0799205,0,0.0799205
18,19,0.0705987,0,0.0705987
18,20,0.0515568,0,0.0515568
18,21,0.0724955,0,0.0724955
18,22,0.0730245,0,0.0730245
18,23,0.0663368,0,0.0663368
18,24,0.0550311,0,0.0550311
18,25,0.0738647,0,0.0738647
18,26,0.0689654,0,0.0689654
18,27,0.0589652,0,0.0589652
18,28,0.053385,0,0.053385
18,29,0.0762961,0,0.0762961
18,30,0.079896,0,0.079896
18,31,0.0619185,0,0.0619185
18,32,0.063673,0,0.063673
18,33,0.0846681,0,0.0846681
18,34,0.0904658,0,0.0904658
18,35,0.0715354,0,0.0715354
18,36,0.0773285,0,0.0773285
18,37,0.0766584,0,0.0766584
18,38,0.0717523,0,0.0717523
18,39,0.069503,0,0.069503
18,40,0.0788636,0,0.0788636
18,41,0.0824691,0,0.0824691
18,42,0.081106,0,0.081106
18,43,0.0694347,0,0.0694347
18,44,0.0652847,0,0.0652847
18,45,0.0906214,0,0.0906214
18,46,0.0917742,0,0.0917742
18,47,0.0796163,0,0.0796163
18,48,0.0571931,0,0.0571931
18,49,0.0745378,0,0.0745378
18,50,0.0739444,0,0.0739444
18,51,0.0667289,0,0.0667289
18,52,0.0527328,0,0.0527328
18,53,0.0747957,0,0.0747957
18,54,0.0727278,0,0.0727278
18,55,0.0558071,0,0.0558071
18,56,0.0566541,0,0.0566541
18,57,0.0749163,0,0.0749163
18,58,0.0745194,0,0.0745194
18,59,0.0620824,0,0.0620824
18,60,0.046707,0,0.046707
18,61,0.0750946,0,0.0750946
18,62,0.0782664,0,0.0782664
18,63,0.0676166,0,0.0676166
18,64,0.0670529,0,0.0670529
18,65,0.0903162,0,0.0903162
18,66,0.0905187,0,0.0905187
18,67,0.0701036,0,0.0701036
18,68,0.081311,0,0.081311
18,69,0.0813858,0,0.0813858
18,70,0.0773733,0,0.0773733
18,71,0.0641563,0,0.0641563
18,72,0.0771011,0,0.0771011
18,73,0.0852198,0,0.0852198
18,74,0.0792983,0,0.0792983
18,75,0.0681769,0,0.0681769
18,76,0.0616668,0,0.0616668
18,77,0.088122,0,0.088122
18,78,0.0793994,0,0.0793994
18,79,0.0710922,0,0.0710922
18,80,0.0578276,0,0.0578276
18,81,0.0829964,0,0.0829964
18,82,0.0920658,0,0.0920658
18,83,0.0775073,0,0.0775073
18,84,0.0581841,0,0.0581841
18,85,0.0793414,0,0.0793414
18,86,0.0743504,0,0.0743504
18,87,0.066552,0,0.066552
18,88,0.0581011,0,0.0581011
18,89,0.0708055,0,0.0708055
18,90,0.0674722,0,0.0674722
18,91,0.0750439,0,0.0750439
18,92,0.0553938,0,0.0553938
18,93,0.0876045,0,0.0876045
18,94,0.0811562,0,0.0811562
18,95,0.0601575,0,0.0601575
18,96,0.0617031,0,0.0617031
18,97,0.0794733,0,0.0794733
18,98,0.0808284,0,0.0808284
18,99,0.0706964,0,0.0706964
18,100,0.0869599,0,0.0869599
18,101,0.0782889,0,0.0782889
18,102,0.0783474,0,0.0783474
18,103,0.0635275,0,0.0635275
18,104,0.085022,0,0.085022
18,105,0.077182,0,0.077182
18,106,0.0878646,0,0.0878646
18,107,0.0698134,0,0.0698134
18,108,0.0679001,0,0.0679001
18,109,0.0816843,0,0.0816843
18,110,0.0811318,0,0.0811318
18,111,0.0690926,0,0.0690926
18,112,0.0568779,0,0.0568779
18,113,0.0781358,0,0.0781358
18,114,0.0692282,0,0.0692282
18,115,0.0643547,0,0.0643547
18,116,0.0582297,0,0.0582297
18,117,0.0688545,0,0.0688545
18,118,0.0665762,0,0.0665762
18,119,0.0628166,0,0.0628166
18,120,0.0596131,0,0.0596131
18,121,0.0719945,0,0.0719945
18,122,0.0698302,0,0.0698302
18,123,0.0661992,0,0.0661992
18,124,0.0568489,0,0.0568489
18,125,0.0723695,0,0.0723695
18,126,0.0738475,0,0.0738475
18,127,0.0583796,0,0.0583796
19,0,0.561501,0,0.561501
19,1,0.609905,0,0.609905
19,2,1.03614,0,1.03614
19,3,0.58013,0,0.58013
19,4,0.595965,0,0.595965
19,5,0.926237,0,0.926237
19,6,0.93719,0,0.93719
19,7,0.689108,0,0.689108
19,8,0.605139,0,0.605139
19,9,0.444914,0,0.444914
19,10,0.630154,0,0.630154
19,11,0.712383,0,0.712383
19,12,0.630234,0,0.630234
19,13,0.967033,0,0.967033
19,14,0.583846,0,0.583846
19,15,0.579708,0,0.579708
19,16,0.533101,0,0.533101
19,17,1.19957,0,1.19957
19,18,0.645995,0,0.645995
19,19,0.596623,0,0.596623
19,20,0.538107,0,0.538107
19,21,0.51631,0,0.51631
19,22,0.568583,0,0.568583
19,23,0.759591,0,0.759591
19,24,0.581032,0,0.581032
19,25,0.497891,0,0.497891
19,26,0.466408,0,0.466408
19,27,0.614177,0,0.614177
19,28,0.522488,0,0.522488
19,29,0.868902,0,0.868902
19,30,0.549645,0,0.549645
19,31,0.411176,0,0.411176
19,32,0.499555,0,0.499555
19,33,0.722604,0,0.722604
19,34,0.659573,0,0.659573
19,35,0.633118,0,0.633118
19,36,0.585336,0,0.585336
19,37,0.563154,0,0.563154
19,38,0.571174,0,0.571174
19,39,0.68122,0,0.68122
19,40,1.14157,0,1.14157
19,41,0.504242,0,0.504242
19,42,0.519468,0,0.519468
19,43,0.828522,0,0.828522
19,44,1.14219,0,1.14219
19,45,0.743669,0,0.743669
19,46,0.748976,0,0.748976
19,47,1.26242,0,1.26242
19,48,0.53073,0,0.53073
19,49,0.576784,0,0.576784
19,50,0.593844,0,0.593844
19,51,0.578604,0,0.578604
19,52,0.537774,0,0.537774
19,53,0.807094,0,0.807094
19,54,0.533308,0,0.533308
19,55,0.541415,0,0.541415
19,56,0.620134,0,0.620134
19,57,0.569527,0,0.569527
19,58,0.533791,0,0.533791
19,59,0.925791,0,0.925791
19,60,0.599947,0,0.599947
19,61,0.531167,0,0.531167
19,62,0.52234,0,0.52234
19,63,0.534572,0,0.534572
19,64,1.15181,0,1.15181
19,65,1.19434,0,1.19434
19,66,0.752201,0,0.752201
19,67,0.518014,0,0.518014
19,68,0.724928,0,0.724928
19,69,0.999954,0,0.999954
19,70,0.719473,0,0.719473
19,71,1.26283,0,1.26283
19,72,1.28886,0,1.28886
19,73,0.651654,0,0.651654
19,74,0.48579,0,0.48579
19,75,0.7335,0,0.7335
19,76,0.817776,0,0.817776
19,77,0.612813,0,0.612813
19,78,0.672848,0,0.672848
19,79,1.20918,0,1.20918
19,80,1.03608,0,1.03608
19,81,0.693932,0,0.693932
19,82,0.748716,0,0.748716
19,83,0.451708,0,0.451708
19,84,1.15587,0,1.15587
19,85,0.645285,0,0.645285
19,86,0.585634,0,0.585634
19,87,0.616572,0,0.616572
19,88,0.711226,0,0.711226
19,89,0.605783,0,0.605783
19,90,0.757923,0,0.757923
19,91,0.598576,0,0.598576
19,92,0.408632,0,0.408632
19,93,0.621761,0,0.621761
19,94,0.672944,0,0.672944
19,95,0.980618,0,0.980618
19,96,0.581691,0,0.581691
19,97,1.19074,0,1.19074
19,98,0.629302,0,0.629302
19,99,0.558545,0,0.558545
19,100,0.70795,0,0.70795
19,101,0.580808,0,0.580808
19,102,0.610184,0,0.610184
19,103,0.690679,0,0.690679
19,104,0.720439,0,0.720439
19,105,0.977681,0,0.977681
19,106,0.738615,0,0.738615
19,107,1.37903,0,1.37903
19,108,0.712577,0,0.712577
19,109,0.663392,0,0.663392
19,110,1.26066,0,1.26066
19,111,1.20689,0,1.20689
19,112,0.531317,0,0.531317
19,113,0.623303,0,0.623303
19,114,1.08382,0,1.08382
19,115,0.481542,0,0.481542
19,116,0.656086,0,0.656086
19,117,0.539943,0,0.539943
19,118,0.540059,0,0.540059
19,119,0.620718,0,0.620718
19,120,0.633789,0,0.633789
19,121,0.51523,0,0.51523
19,122,0.516981,0,0.516981
19,123,0.893759,0,0.893759
19,124,0.665104,0,0.665104
19,125,0.549051,0,0.549051
19,126,0.578755,0,0.578755
19,127,0.573654,0,0.573654
