Cnode ID, Thread ID,execution,mpi,comp
16,107,0.0137165,0,0.0137165
16,108,0.0135329,0,0.0135329
16,109,0.00985065,0,0.00985065
16,110,0.00933096,0,0.00933096
16,111,0.0157367,0,0.0157367
16,112,0.0145969,0,0.0145969
16,113,0.00875163,0,0.00875163
16,114,0.0112804,0,0.0112804
16,115,0.0108578,0,0.0108578
16,116,0.0157194,0,0.0157194
16,117,0.00846074,0,0.00846074
16,118,0.00764965,0,0.00764965
16,119,0.0117074,0,0.0117074
16,120,0.0162056,0,0.0162056
16,121,0.00821862,0,0.00821862
16,122,0.0083114,0,0.0083114
16,123,0.0121745,0,0.0121745
16,124,0.0126104,0,0.0126104
16,125,0.00954745,0,0.00954745
16,126,0.00940658,0,0.00940658
16,127,0.0167624,0,0.0167624
17,0,0.00332481,0,0.00332481
17,1,0.00263365,0,0.00263365
17,2,0.00246483,0,0.00246483
17,3,0.00235563,0,0.00235563
17,4,0.00316364,0,0.00316364
17,5,0.0022699,0,0.0022699
17,6,0.00205308,0,0.00205308
17,7,0.00280555,0,0.00280555
17,8,0.0027422,0,0.0027422
17,9,0.00200888,0,0.00200888
17,10,0.00213038,0,0.00213038
17,11,0.0028188,0,0.0028188
17,12,0.00337807,0,0.00337807
17,13,0.00245933,0,0.00245933
17,14,0.00230873,0,0.00230873
17,15,0.00286918,0,0.00286918
17,16,0.00305413,0,0.00305413
17,17,0.00232632,0,0.00232632
17,18,0.00252045,0,0.00252045
17,19,0.00261478,0,0.00261478
17,20,0.00313327,0,0.00313327
17,21,0.00231867,0,0.00231867
17,22,0.00213317,0,0.00213317
17,23,0.00275495,0,0.00275495
17,24,0.00283312,0,0.00283312
17,25,0.00230174,0,0.00230174
17,26,0.00221831,0,0.00221831
17,27,0.00275607,0,0.00275607
17,28,0.00327888,0,0.00327888
17,29,0.00234706,0,0.00234706
17,30,0.00242857,0,0.00242857
17,31,0.00243901,0,0.00243901
17,32,0.00296665,0,0.00296665
17,33,0.0021253,0,0.0021253
17,34,0.00219401,0,0.00219401
17,35,0.00296762,0,0.00296762
17,36,0.00315345,0,0.00315345
17,37,0.00260222,0,0.00260222
17,38,0.00225725,0,0.00225725
17,39,0.00280652,0,0.00280652
17,40,0.00297815,0,0.00297815
17,41,0.00222794,0,0.00222794
17,42,0.00204944,0,0.00204944
17,43,0.0026278,0,0.0026278
17,44,0.00335623,0,0.00335623
17,45,0.00225229,0,0.00225229
17,46,0.00229849,0,0.00229849
17,47,0.0027932,0,0.0027932
17,48,0.00305695,0,0.00305695
17,49,0.00234474,0,0.00234474
17,50,0.00227396,0,0.00227396
17,51,0.00268501,0,0.00268501
17,52,0.00271838,0,0.00271838
17,53,0.00230043,0,0.00230043
17,54,0.00207567,0,0.00207567
17,55,0.00281146,0,0.00281146
17,56,0.00333255,0,0.00333255
17,57,0.00214102,0,0.00214102
17,58,0.00209312,0,0.00209312
17,59,0.00285251,0,0.00285251
17,60,0.00323285,0,0.00323285
17,61,0.00275386,0,0.00275386
17,62,0.00233379,0,0.00233379
17,63,0.00268535,0,0.00268535
17,64,0.00310049,0,0.00310049
17,65,0.00219277,0,0.00219277
17,66,0.00220358,0,0.00220358
17,67,0.00278196,0,0.00278196
17,68,0.00329233,0,0.00329233
17,69,0.00228312,0,0.00228312
17,70,0.00201093,0,0.00201093
17,71,0.00262264,0,0.00262264
17,72,0.0034329,0,0.0034329
17,73,0.0021669,0,0.0021669
17,74,0.00210486,0,0.00210486
17,75,0.0027981,0,0.0027981
17,76,0.00294193,0,0.00294193
17,77,0.00249345,0,0.00249345
17,78,0.00229406,0,0.00229406
17,79,0.00264617,0,0.00264617
17,80,0.00307542,0,0.00307542
17,81,0.00233978,0,0.00233978
17,82,0.00223169,0,0.00223169
17,83,0.00323413,0,0.00323413
17,84,0.00364196,0,0.00364196
17,85,0.002165,0,0.002165
17,86,0.00226028,0,0.00226028
17,87,0.00253494,0,0.00253494
17,88,0.00271661,0,0.00271661
17,89,0.00207777,0,0.00207777
17,90,0.00229114,0,0.00229114
17,91,0.00339823,0,0.00339823
17,92,0.0032664,0,0.0032664
17,93,0.00202557,0,0.00202557
17,94,0.00222871,0,0.00222871
17,95,0.00271924,0,0.00271924
17,96,0.0033018,0,0.0033018
17,97,0.00223545,0,0.00223545
17,98,0.0019503,0,0.0019503
17,99,0.00319865,0,0.00319865
17,100,0.00288317,0,0.00288317
17,101,0.00243936,0,0.00243936
17,102,0.0022804,0,0.0022804
17,103,0.00293531,0,0.00293531
17,104,0.00307432,0,0.00307432
17,105,0.00204659,0,0.00204659
17,106,0.00242339,0,0.00242339
17,107,0.00270534,0,0.00270534
17,108,0.0030005,0,0.0030005
17,109,0.00233286,0,0.00233286
17,110,0.00229243,0,0.00229243
17,111,0.00304115,0,0.00304115
17,112,0.00328193,0,0.00328193
17,113,0.00195497,0,0.00195497
17,114,0.00236199,0,0.00236199
17,115,0.00233488,0,0.00233488
17,116,0.00325349,0,0.00325349
17,117,0.00239111,0,0.00239111
17,118,0.00202159,0,0.00202159
17,119,0.00277638,0,0.00277638
17,120,0.0032336,0,0.0032336
17,121,0.00226835,0,0.00226835
17,122,0.00222943,0,0.00222943
17,123,0.00264713,0,0.00264713
17,124,0.00302477,0,0.00302477
17,125,0.00265585,0,0.00265585
17,126,0.00205522,0,0.00205522
17,127,0.00319834,0,0.00319834
18,0,0.000307376,0,0.000307376
18,1,0.000257643,0,0.000257643
18,2,0.000262182,0,0.000262182
18,3,0.000262883,0,0.000262883
18,4,0.00032509,0,0.00032509
18,5,0.000284604,0,0.000284604
18,6,0.000298229,0,0.000298229
18,7,0.000279013,0,0.000279013
18,8,0.000334417,0,0.000334417
18,9,0.000282209,0,0.000282209
18,10,0.00028812,0,0.00028812
18,11,0.000275547,0,0.000275547
18,12,0.000321843,0,0.000321843
18,13,0.000280766,0,0.000280766
18,14,0.000289022,0,0.000289022
18,15,0.000287499,0,0.000287499
18,16,0.000316113,0,0.000316113
18,17,0.000271609,0,0.000271609
18,18,0.000260418,0,0.000260418
18,19,0.000321643,0,0.000321643
18,20,0.000321713,0,0.000321713
18,21,0.000300704,0,0.000300704
18,22,0.000293751,0,0.000293751
18,23,0.000315201,0,0.000315201
18,24,0.000319499,0,0.000319499
18,25,0.000340208,0,0.000340208
18,26,0.000311374,0,0.000311374
18,27,0.000308408,0,0.000308408
18,28,0.000304822,0,0.000304822
18,29,0.00027217,0,0.00027217
18,30,0.000288641,0,0.000288641
18,31,0.000295083,0,0.000295083
18,32,0.000319429,0,0.000319429
18,33,0.000254167,0,0.000254167
18,34,0.000268644,0,0.000268644
18,35,0.00030382,0,0.00030382
18,36,0.000317145,0,0.000317145
18,37,0.000285024,0,0.000285024
18,38,0.000291006,0,0.000291006
18,39,0.000277921,0,0.000277921
18,40,0.000325901,0,0.000325901
18,41,0.000286026,0,0.000286026
18,42,0.00028251,0,0.00028251
18,43,0.000280596,0,0.000280596
18,44,0.000313518,0,0.000313518
18,45,0.000259076,0,0.000259076
18,46,0.00027708,0,0.00027708
18,47,0.000276288,0,0.000276288
18,48,0.000315001,0,0.000315001
18,49,0.000282219,0,0.000282219
18,50,0.000272601,0,0.000272601
18,51,0.000319669,0,0.000319669
18,52,0.000329227,0,0.000329227
18,53,0.000291947,0,0.000291947
18,54,0.000284123,0,0.000284123
18,55,0.000319108,0,0.000319108
18,56,0.000325991,0,0.000325991
18,57,0.000279975,0,0.000279975
18,58,0.000286617,0,0.000286617
18,59,0.00029331,0,0.00029331
18,60,0.000313558,0,0.000313558
18,61,0.000309611,0,0.000309611
18,62,0.000283792,0,0.000283792
18,63,0.000281899,0,0.000281899
18,64,0.000320852,0,0.000320852
18,65,0.00026142,0,0.00026142
18,66,0.000263775,0,0.000263775
18,67,0.000313007,0,0.000313007
18,68,0.000328766,0,0.000328766
18,69,0.000301515,0,0.000301515
18,70,0.00030914,0,0.00030914
18,71,0.000305553,0,0.000305553
18,72,0.000317445,0,0.000317445
18,73,0.000281768,0,0.000281768
18,74,0.000289974,0,0.000289974
18,75,0.000317816,0,0.000317816
18,76,0.000317986,0,0.000317986
18,77,0.000282119,0,0.000282119
18,78,0.000269515,0,0.000269515
18,79,0.000288781,0,0.000288781
18,80,0.000318126,0,0.000318126
18,81,0.000258154,0,0.000258154
18,82,0.000257302,0,0.000257302
18,83,0.000299852,0,0.000299852
18,84,0.000312967,0,0.000312967
18,85,0.000323416,0,0.000323416
18,86,0.000291296,0,0.000291296
18,87,0.000304792,0,0.000304792
18,88,0.000321583,0,0.000321583
18,89,0.000295274,0,0.000295274
18,90,0.000310142,0,0.000310142
18,91,0.000322054,0,0.000322054
18,92,0.000308899,0,0.000308899
18,93,0.000264716,0,0.000264716
18,94,0.000260088,0,0.000260088
18,95,0.000305152,0,0.000305152
18,96,0.000313077,0,0.000313077
18,97,0.00027217,0,0.00027217
18,98,0.000256932,0,0.000256932
18,99,0.000306034,0,0.000306034
18,100,0.000326352,0,0.000326352
18,101,0.000339296,0,0.000339296
18,102,0.00030377,0,0.00030377
18,103,0.000275847,0,0.000275847
18,104,0.000308268,0,0.000308268
18,105,0.000326192,0,0.000326192
18,106,0.000403376,0,0.000403376
18,107,0.000278883,0,0.000278883
18,108,0.000312516,0,0.000312516
18,109,0.000285175,0,0.000285175
18,110,0.000270948,0,0.000270948
18,111,0.000279624,0,0.000279624
18,112,0.000326292,0,0.000326292
18,113,0.000257974,0,0.000257974
18,114,0.00025595,0,0.00025595
18,115,0.000283391,0,0.000283391
18,116,0.000325771,0,0.000325771
18,117,0.000313468,0,0.000313468
18,118,0.000315121,0,0.000315121
18,119,0.000300183,0,0.000300183
18,120,0.000326412,0,0.000326412
18,121,0.000354364,0,0.000354364
18,122,0.000365676,0,0.000365676
18,123,0.000281808,0,0.000281808
18,124,0.000326442,0,0.000326442
18,125,0.000270287,0,0.000270287
18,126,0.00027755,0,0.00027755
18,127,0.00027747,0,0.00027747
19,0,0.323682,0,0.323682
19,1,0.304246,0,0.304246
19,2,0.490591,0,0.490591
19,3,0.524867,0,0.524867
19,4,0.371711,0,0.371711
19,5,0.241907,0,0.241907
19,6,0.221818,0,0.221818
19,7,0.512868,0,0.512868
19,8,0.599602,0,0.599602
19,9,0.236493,0,0.236493
19,10,0.306344,0,0.306344
19,11,0.361824,0,0.361824
19,12,0.375241,0,0.375241
19,13,0.339324,0,0.339324
19,14,0.33805,0,0.33805
19,15,0.596321,0,0.596321
19,16,0.617541,0,0.617541
19,17,0.343664,0,0.343664
19,18,0.322466,0,0.322466
19,19,0.35996,0,0.35996
19,20,0.616511,0,0.616511
19,21,0.264812,0,0.264812
19,22,0.257589,0,0.257589
19,23,0.331573,0,0.331573
19,24,0.611389,0,0.611389
19,25,0.240926,0,0.240926
19,26,0.219727,0,0.219727
19,27,0.365485,0,0.365485
19,28,0.373389,0,0.373389
19,29,0.555891,0,0.555891
19,30,0.340605,0,0.340605
19,31,0.631439,0,0.631439
19,32,0.32855,0,0.32855
19,33,0.301641,0,0.301641
19,34,0.307426,0,0.307426
19,35,0.313776,0,0.313776
19,36,0.592026,0,0.592026
19,37,0.274679,0,0.274679
19,38,0.273886,0,0.273886
19,39,0.516313,0,0.516313
19,40,0.385303,0,0.385303
19,41,0.268925,0,0.268925
19,42,0.32367,0,0.32367
19,43,0.318303,0,0.318303
19,44,0.353721,0,0.353721
19,45,0.299194,0,0.299194
19,46,0.299062,0,0.299062
19,47,0.343875,0,0.343875
19,48,0.628878,0,0.628878
19,49,0.334553,0,0.334553
19,50,0.34806,0,0.34806
19,51,0.623155,0,0.623155
19,52,0.591022,0,0.591022
19,53,0.270497,0,0.270497
19,54,0.335351,0,0.335351
19,55,0.359082,0,0.359082
19,56,0.392445,0,0.392445
19,57,0.349117,0,0.349117
19,58,0.337368,0,0.337368
19,59,0.371259,0,0.371259
19,60,0.709137,0,0.709137
19,61,0.351357,0,0.351357
19,62,0.359573,0,0.359573
19,63,0.692389,0,0.692389
19,64,0.50684,0,0.50684
19,65,0.333643,0,0.333643
19,66,0.317412,0,0.317412
19,67,0.345773,0,0.345773
19,68,0.356103,0,0.356103
19,69,0.259149,0,0.259149
19,70,0.249667,0,0.249667
19,71,0.464067,0,0.464067
19,72,0.373758,0,0.373758
19,73,0.259428,0,0.259428
19,74,0.326097,0,0.326097
19,75,0.309537,0,0.309537
19,76,0.622393,0,0.622393
19,77,0.330884,0,0.330884
19,78,0.320257,0,0.320257
19,79,0.368065,0,0.368065
19,80,0.345952,0,0.345952
19,81,0.307194,0,0.307194
19,82,0.296347,0,0.296347
19,83,0.353143,0,0.353143
19,84,0.347711,0,0.347711
19,85,0.367987,0,0.367987
19,86,0.250241,0,0.250241
19,87,0.507272,0,0.507272
19,88,0.523692,0,0.523692
19,89,0.306819,0,0.306819
19,90,0.252688,0,0.252688
19,91,0.341671,0,0.341671
19,92,0.346258,0,0.346258
19,93,0.303698,0,0.303698
19,94,0.299544,0,0.299544
19,95,0.336685,0,0.336685
19,96,0.337128,0,0.337128
19,97,0.491535,0,0.491535
19,98,0.298009,0,0.298009
19,99,0.318725,0,0.318725
19,100,0.581621,0,0.581621
19,101,0.285224,0,0.285224
19,102,0.247714,0,0.247714
19,103,0.544549,0,0.544549
19,104,0.654584,0,0.654584
19,105,0.303875,0,0.303875
19,106,0.252055,0,0.252055
19,107,0.618893,0,0.618893
19,108,0.66219,0,0.66219
19,109,0.333946,0,0.333946
19,110,0.573793,0,0.573793
19,111,0.361154,0,0.361154
19,112,0.551384,0,0.551384
19,113,0.533398,0,0.533398
19,114,0.331961,0,0.331961
19,115,0.583755,0,0.583755
19,116,0.368828,0,0.368828
19,117,0.27635,0,0.27635
19,118,0.241393,0,0.241393
19,119,0.514443,0,0.514443
19,120,0.627158,0,0.627158
19,121,0.358852,0,0.358852
19,122,0.237845,0,0.237845
19,123,0.563176,0,0.563176
19,124,0.363934,0,0.363934
19,125,0.317447,0,0.317447
19,126,0.533597,0,0.533597
19,127,0.358388,0,0.358388
