Cnode ID, Thread ID,execution,mpi,comp
17,30,0.0569524,0,0.0569524
17,31,0.0583126,0,0.0583126
17,32,0.0538845,0,0.0538845
17,33,0.0540558,0,0.0540558
17,34,0.0549791,0,0.0549791
17,35,0.051994,0,0.051994
17,36,0.0813041,0,0.0813041
17,37,0.0782286,0,0.0782286
17,38,0.0788116,0,0.0788116
17,39,0.0790168,0,0.0790168
17,40,0.0804387,0,0.0804387
17,41,0.0790253,0,0.0790253
17,42,0.0766032,0,0.0766032
17,43,0.0779303,0,0.0779303
17,44,0.0542895,0,0.0542895
17,45,0.0563908,0,0.0563908
17,46,0.0567208,0,0.0567208
17,47,0.0537078,0,0.0537078
17,48,0.0736961,0,0.0736961
17,49,0.0820663,0,0.0820663
17,50,0.0803754,0,0.0803754
17,51,0.0842022,0,0.0842022
17,52,0.108062,0,0.108062
17,53,0.113527,0,0.113527
17,54,0.111027,0,0.111027
17,55,0.117329,0,0.117329
17,56,0.10163,0,0.10163
17,57,0.105491,0,0.105491
17,58,0.0990928,0,0.0990928
17,59,0.108461,0,0.108461
17,60,0.0736447,0,0.0736447
17,61,0.0837654,0,0.0837654
17,62,0.0797553,0,0.0797553
17,63,0.0815934,0,0.0815934
17,64,0.0832099,0,0.0832099
17,65,0.0805062,0,0.0805062
17,66,0.0785223,0,0.0785223
17,67,0.0810906,0,0.0810906
17,68,0.123417,0,0.123417
17,69,0.117588,0,0.117588
17,70,0.113691,0,0.113691
17,71,0.116995,0,0.116995
17,72,0.120614,0,0.120614
17,73,0.116051,0,0.116051
17,74,0.109101,0,0.109101
17,75,0.117337,0,0.117337
17,76,0.0812473,0,0.0812473
17,77,0.0829985,0,0.0829985
17,78,0.0790108,0,0.0790108
17,79,0.0787429,0,0.0787429
17,80,0.0600832,0,0.0600832
17,81,0.0580765,0,0.0580765
17,82,0.0535997,0,0.0535997
17,83,0.0581237,0,0.0581237
17,84,0.0815659,0,0.0815659
17,85,0.0804929,0,0.0804929
17,86,0.0817524,0,0.0817524
17,87,0.0809133,0,0.0809133
17,88,0.0802549,0,0.0802549
17,89,0.0818608,0,0.0818608
17,90,0.0761163,0,0.0761163
17,91,0.0819474,0,0.0819474
17,92,0.0581533,0,0.0581533
17,93,0.0588407,0,0.0588407
17,94,0.0561876,0,0.0561876
17,95,0.0559674,0,0.0559674
17,96,0.0544074,0,0.0544074
17,97,0.052128,0,0.052128
17,98,0.0561835,0,0.0561835
17,99,0.0519231,0,0.0519231
17,100,0.0803265,0,0.0803265
17,101,0.080432,0,0.080432
17,102,0.0761975,0,0.0761975
17,103,0.0785086,0,0.0785086
17,104,0.079447,0,0.079447
17,105,0.0777213,0,0.0777213
17,106,0.077463,0,0.077463
17,107,0.0787631,0,0.0787631
17,108,0.0554801,0,0.0554801
17,109,0.0562429,0,0.0562429
17,110,0.0570102,0,0.0570102
17,111,0.0531412,0,0.0531412
17,112,0.0713781,0,0.0713781
17,113,0.0826095,0,0.0826095
17,114,0.0791766,0,0.0791766
17,115,0.0818709,0,0.0818709
17,116,0.108286,0,0.108286
17,117,0.11553,0,0.11553
17,118,0.111215,0,0.111215
17,119,0.114778,0,0.114778
17,120,0.0986956,0,0.0986956
17,121,0.10383,0,0.10383
17,122,0.0992351,0,0.0992351
17,123,0.107425,0,0.107425
17,124,0.072968,0,0.072968
17,125,0.0808312,0,0.0808312
17,126,0.0778229,0,0.0778229
17,127,0.0790995,0,0.0790995
18,0,0.0170045,0,0.0170045
18,1,0.0173636,0,0.0173636
18,2,0.0170831,0,0.0170831
18,3,0.0167812,0,0.0167812
18,4,0.0409207,0,0.0409207
18,5,0.0435056,0,0.0435056
18,6,0.051279,0,0.051279
18,7,0.0377773,0,0.0377773
18,8,0.0407175,0,0.0407175
18,9,0.0543312,0,0.0543312
18,10,0.0497878,0,0.0497878
18,11,0.0412228,0,0.0412228
18,12,0.0185515,0,0.0185515
18,13,0.0174099,0,0.0174099
18,14,0.0181665,0,0.0181665
18,15,0.017645,0,0.017645
18,16,0.00661393,0,0.00661393
18,17,0.00651427,0,0.00651427
18,18,0.00649639,0,0.00649639
18,19,0.00621435,0,0.00621435
18,20,0.0168024,0,0.0168024
18,21,0.0162003,0,0.0162003
18,22,0.0139867,0,0.0139867
18,23,0.0147674,0,0.0147674
18,24,0.0155025,0,0.0155025
18,25,0.0178136,0,0.0178136
18,26,0.0171492,0,0.0171492
18,27,0.0162163,0,0.0162163
18,28,0.00691527,0,0.00691527
18,29,0.00667936,0,0.00667936
18,30,0.00680413,0,0.00680413
18,31,0.00641997,0,0.00641997
18,32,0.00653843,0,0.00653843
18,33,0.0067198,0,0.0067198
18,34,0.00635179,0,0.00635179
18,35,0.00618074,0,0.00618074
18,36,0.0164047,0,0.0164047
18,37,0.0150471,0,0.0150471
18,38,0.0154276,0,0.0154276
18,39,0.0158458,0,0.0158458
18,40,0.0150259,0,0.0150259
18,41,0.0159942,0,0.0159942
18,42,0.0149295,0,0.0149295
18,43,0.0141436,0,0.0141436
18,44,0.00646859,0,0.00646859
18,45,0.00810837,0,0.00810837
18,46,0.00669932,0,0.00669932
18,47,0.00621257,0,0.00621257
18,48,0.0151851,0,0.0151851
18,49,0.0218505,0,0.0218505
18,50,0.0233301,0,0.0233301
18,51,0.0173147,0,0.0173147
18,52,0.0317647,0,0.0317647
18,53,0.0459953,0,0.0459953
18,54,0.0475011,0,0.0475011
18,55,0.0423992,0,0.0423992
18,56,0.0307877,0,0.0307877
18,57,0.0324154,0,0.0324154
18,58,0.0313698,0,0.0313698
18,59,0.035961,0,0.035961
18,60,0.0150534,0,0.0150534
18,61,0.0230616,0,0.0230616
18,62,0.0213192,0,0.0213192
18,63,0.0160919,0,0.0160919
18,64,0.0170371,0,0.0170371
18,65,0.017732,0,0.017732
18,66,0.0191181,0,0.0191181
18,67,0.0182839,0,0.0182839
18,68,0.0431187,0,0.0431187
18,69,0.0402653,0,0.0402653
18,70,0.0425068,0,0.0425068
18,71,0.0436435,0,0.0436435
18,72,0.0441287,0,0.0441287
18,73,0.0393619,0,0.0393619
18,74,0.0420459,0,0.0420459
18,75,0.0404136,0,0.0404136
18,76,0.017496,0,0.017496
18,77,0.0187991,0,0.0187991
18,78,0.0187779,0,0.0187779
18,79,0.0170937,0,0.0170937
18,80,0.00687951,0,0.00687951
18,81,0.00722105,0,0.00722105
18,82,0.006075,0,0.006075
18,83,0.00650408,0,0.00650408
18,84,0.0147342,0,0.0147342
18,85,0.0193117,0,0.0193117
18,86,0.0183984,0,0.0183984
18,87,0.015437,0,0.015437
18,88,0.0155984,0,0.0155984
18,89,0.0178733,0,0.0178733
18,90,0.0176203,0,0.0176203
18,91,0.0174501,0,0.0174501
18,92,0.0068821,0,0.0068821
18,93,0.00628044,0,0.00628044
18,94,0.00649082,0,0.00649082
18,95,0.00618967,0,0.00618967
18,96,0.00748388,0,0.00748388
18,97,0.00645433,0,0.00645433
18,98,0.00632907,0,0.00632907
18,99,0.00601373,0,0.00601373
18,100,0.0149601,0,0.0149601
18,101,0.0183226,0,0.0183226
18,102,0.0161296,0,0.0161296
18,103,0.0158176,0,0.0158176
18,104,0.0171556,0,0.0171556
18,105,0.0190892,0,0.0190892
18,106,0.0155761,0,0.0155761
18,107,0.0151951,0,0.0151951
18,108,0.00671903,0,0.00671903
18,109,0.00667568,0,0.00667568
18,110,0.00816825,0,0.00816825
18,111,0.00608545,0,0.00608545
18,112,0.0116263,0,0.0116263
18,113,0.0234519,0,0.0234519
18,114,0.0233706,0,0.0233706
18,115,0.0162774,0,0.0162774
18,116,0.0375945,0,0.0375945
18,117,0.0422815,0,0.0422815
18,118,0.0421616,0,0.0421616
18,119,0.0494161,0,0.0494161
18,120,0.033978,0,0.033978
18,121,0.0339721,0,0.0339721
18,122,0.0336622,0,0.0336622
18,123,0.0378832,0,0.0378832
18,124,0.0128728,0,0.0128728
18,125,0.0195251,0,0.0195251
18,126,0.019446,0,0.019446
18,127,0.0143043,0,0.0143043
19,0,0.270734,0,0.270734
19,1,0.258033,0,0.258033
19,2,0.272486,0,0.272486
19,3,0.268901,0,0.268901
19,4,0.519939,0,0.519939
19,5,0.253887,0,0.253887
19,6,0.211883,0,0.211883
19,7,0.314045,0,0.314045
19,8,0.345418,0,0.345418
19,9,0.213785,0,0.213785
19,10,0.306852,0,0.306852
19,11,0.472431,0,0.472431
19,12,0.314229,0,0.314229
19,13,0.296964,0,0.296964
19,14,0.278769,0,0.278769
19,15,0.317077,0,0.317077
19,16,0.248541,0,0.248541
19,17,0.259018,0,0.259018
19,18,0.252349,0,0.252349
19,19,0.269968,0,0.269968
19,20,0.521649,0,0.521649
19,21,0.243406,0,0.243406
19,22,0.22327,0,0.22327
19,23,0.267269,0,0.267269
19,24,0.562455,0,0.562455
19,25,0.212274,0,0.212274
19,26,0.214356,0,0.214356
19,27,0.291649,0,0.291649
19,28,0.272152,0,0.272152
19,29,0.452077,0,0.452077
19,30,0.261352,0,0.261352
19,31,0.282297,0,0.282297
19,32,0.266206,0,0.266206
19,33,0.252516,0,0.252516
19,34,0.258083,0,0.258083
19,35,0.263398,0,0.263398
19,36,0.317632,0,0.317632
19,37,0.240097,0,0.240097
19,38,0.233685,0,0.233685
19,39,0.424033,0,0.424033
19,40,0.318436,0,0.318436
19,41,0.226205,0,0.226205
19,42,0.220513,0,0.220513
19,43,0.273562,0,0.273562
19,44,0.298064,0,0.298064
19,45,0.243291,0,0.243291
19,46,0.38728,0,0.38728
19,47,0.27001,0,0.27001
19,48,0.506033,0,0.506033
19,49,0.279084,0,0.279084
19,50,0.278891,0,0.278891
19,51,0.294639,0,0.294639
19,52,0.552635,0,0.552635
19,53,0.347923,0,0.347923
19,54,0.327051,0,0.327051
19,55,0.308019,0,0.308019
19,56,0.33245,0,0.33245
19,57,0.247046,0,0.247046
19,58,0.332809,0,0.332809
19,59,0.285809,0,0.285809
19,60,0.323536,0,0.323536
19,61,0.277803,0,0.277803
19,62,0.290032,0,0.290032
19,63,0.503864,0,0.503864
19,64,0.548089,0,0.548089
19,65,0.316636,0,0.316636
19,66,0.291337,0,0.291337
19,67,0.313176,0,0.313176
19,68,0.340071,0,0.340071
19,69,0.21756,0,0.21756
19,70,0.215074,0,0.215074
19,71,0.288841,0,0.288841
19,72,0.287463,0,0.287463
19,73,0.236575,0,0.236575
19,74,0.323467,0,0.323467
19,75,0.274741,0,0.274741
19,76,0.286706,0,0.286706
19,77,0.283795,0,0.283795
19,78,0.28107,0,0.28107
19,79,0.470058,0,0.470058
19,80,0.282487,0,0.282487
19,81,0.483096,0,0.483096
19,82,0.289517,0,0.289517
19,83,0.279628,0,0.279628
19,84,0.567699,0,0.567699
19,85,0.274473,0,0.274473
19,86,0.235575,0,0.235575
19,87,0.525105,0,0.525105
19,88,0.536368,0,0.536368
19,89,0.371993,0,0.371993
19,90,0.234344,0,0.234344
19,91,0.30863,0,0.30863
19,92,0.275454,0,0.275454
19,93,0.278087,0,0.278087
19,94,0.277849,0,0.277849
19,95,0.467505,0,0.467505
19,96,0.285084,0,0.285084
19,97,0.466008,0,0.466008
19,98,0.278765,0,0.278765
19,99,0.276606,0,0.276606
19,100,0.590556,0,0.590556
19,101,0.397839,0,0.397839
19,102,0.409273,0,0.409273
19,103,0.527796,0,0.527796
19,104,0.5729,0,0.5729
19,105,0.411017,0,0.411017
19,106,0.22633,0,0.22633
19,107,0.300043,0,0.300043
19,108,0.502672,0,0.502672
19,109,0.268545,0,0.268545
19,110,0.28306,0,0.28306
19,111,0.294734,0,0.294734
19,112,0.297545,0,0.297545
19,113,0.487913,0,0.487913
19,114,0.304483,0,0.304483
19,115,0.498126,0,0.498126
19,116,0.334633,0,0.334633
19,117,0.224987,0,0.224987
19,118,0.202371,0,0.202371
19,119,0.456325,0,0.456325
19,120,0.32046,0,0.32046
19,121,0.237943,0,0.237943
19,122,0.193619,0,0.193619
19,123,0.257946,0,0.257946
19,124,0.289156,0,0.289156
19,125,0.263683,0,0.263683
19,126,0.258394,0,0.258394
19,127,0.287568,0,0.287568
