Cnode ID, Thread ID,execution,mpi,comp
17,65,2.30164,0,2.30164
17,66,2.28383,0,2.28383
17,67,2.24849,0,2.24849
17,68,2.24138,0,2.24138
17,69,2.32934,0,2.32934
17,70,2.3143,0,2.3143
17,71,1.82804,0,1.82804
17,72,1.98238,0,1.98238
17,73,2.27622,0,2.27622
17,74,2.26783,0,2.26783
17,75,2.29435,0,2.29435
17,76,2.24974,0,2.24974
17,77,2.29131,0,2.29131
17,78,2.36099,0,2.36099
17,79,1.93994,0,1.93994
17,80,1.95276,0,1.95276
17,81,2.29146,0,2.29146
17,82,2.29429,0,2.29429
17,83,2.26145,0,2.26145
17,84,2.29515,0,2.29515
17,85,2.26277,0,2.26277
17,86,2.32078,0,2.32078
17,87,1.84372,0,1.84372
17,88,1.91148,0,1.91148
17,89,2.29338,0,2.29338
17,90,2.35111,0,2.35111
17,91,2.27937,0,2.27937
17,92,2.31043,0,2.31043
17,93,2.31463,0,2.31463
17,94,2.3242,0,2.3242
17,95,1.81409,0,1.81409
17,96,1.83515,0,1.83515
17,97,2.2898,0,2.2898
17,98,2.33021,0,2.33021
17,99,2.23033,0,2.23033
17,100,2.24302,0,2.24302
17,101,2.33092,0,2.33092
17,102,2.3387,0,2.3387
17,103,1.79577,0,1.79577
17,104,1.92986,0,1.92986
17,105,2.32022,0,2.32022
17,106,2.26682,0,2.26682
17,107,2.2806,0,2.2806
17,108,2.29172,0,2.29172
17,109,2.28115,0,2.28115
17,110,2.33073,0,2.33073
17,111,1.94227,0,1.94227
17,112,1.99323,0,1.99323
17,113,2.26195,0,2.26195
17,114,2.31364,0,2.31364
17,115,2.23732,0,2.23732
17,116,2.31965,0,2.31965
17,117,2.257,0,2.257
17,118,2.31132,0,2.31132
17,119,1.9877,0,1.9877
17,120,1.88028,0,1.88028
17,121,2.29992,0,2.29992
17,122,2.34283,0,2.34283
17,123,2.30296,0,2.30296
17,124,2.34159,0,2.34159
17,125,2.34489,0,2.34489
17,126,2.34822,0,2.34822
17,127,1.81112,0,1.81112
18,0,0.617292,0,0.617292
18,1,1.09608,0,1.09608
18,2,0.906907,0,0.906907
18,3,1.18451,0,1.18451
18,4,1.18009,0,1.18009
18,5,1.26869,0,1.26869
18,6,1.08333,0,1.08333
18,7,0.542966,0,0.542966
18,8,0.617217,0,0.617217
18,9,1.23535,0,1.23535
18,10,1.20206,0,1.20206
18,11,1.17456,0,1.17456
18,12,1.25364,0,1.25364
18,13,1.29529,0,1.29529
18,14,1.19457,0,1.19457
18,15,0.594865,0,0.594865
18,16,0.588644,0,0.588644
18,17,1.11054,0,1.11054
18,18,1.10238,0,1.10238
18,19,1.15382,0,1.15382
18,20,1.10366,0,1.10366
18,21,1.14737,0,1.14737
18,22,1.11105,0,1.11105
18,23,0.522303,0,0.522303
18,24,0.580173,0,0.580173
18,25,1.13914,0,1.13914
18,26,1.0917,0,1.0917
18,27,1.16893,0,1.16893
18,28,1.1339,0,1.1339
18,29,1.17244,0,1.17244
18,30,1.13016,0,1.13016
18,31,0.497071,0,0.497071
18,32,0.571101,0,0.571101
18,33,1.08541,0,1.08541
18,34,1.04249,0,1.04249
18,35,1.1302,0,1.1302
18,36,1.07839,0,1.07839
18,37,1.8436,0,1.8436
18,38,1.04151,0,1.04151
18,39,0.566872,0,0.566872
18,40,0.608376,0,0.608376
18,41,1.01184,0,1.01184
18,42,1.19393,0,1.19393
18,43,1.26715,0,1.26715
18,44,1.23879,0,1.23879
18,45,1.35656,0,1.35656
18,46,1.22779,0,1.22779
18,47,0.574337,0,0.574337
18,48,0.563061,0,0.563061
18,49,0.965938,0,0.965938
18,50,1.16058,0,1.16058
18,51,1.30239,0,1.30239
18,52,1.17924,0,1.17924
18,53,1.23006,0,1.23006
18,54,1.17932,0,1.17932
18,55,0.536068,0,0.536068
18,56,0.572543,0,0.572543
18,57,0.917259,0,0.917259
18,58,1.09952,0,1.09952
18,59,1.15843,0,1.15843
18,60,1.0707,0,1.0707
18,61,1.7706,0,1.7706
18,62,1.0899,0,1.0899
18,63,0.523516,0,0.523516
18,64,0.58293,0,0.58293
18,65,0.766329,0,0.766329
18,66,1.09441,0,1.09441
18,67,1.26066,0,1.26066
18,68,1.1211,0,1.1211
18,69,1.22832,0,1.22832
18,70,1.17794,0,1.17794
18,71,0.536299,0,0.536299
18,72,0.586299,0,0.586299
18,73,1.0454,0,1.0454
18,74,1.18161,0,1.18161
18,75,1.25846,0,1.25846
18,76,1.15431,0,1.15431
18,77,1.31836,0,1.31836
18,78,1.20908,0,1.20908
18,79,0.621209,0,0.621209
18,80,0.604848,0,0.604848
18,81,1.20463,0,1.20463
18,82,1.06656,0,1.06656
18,83,1.19516,0,1.19516
18,84,1.10908,0,1.10908
18,85,1.13947,0,1.13947
18,86,1.12187,0,1.12187
18,87,0.500301,0,0.500301
18,88,0.571894,0,0.571894
18,89,1.06469,0,1.06469
18,90,1.10102,0,1.10102
18,91,1.13789,0,1.13789
18,92,1.15038,0,1.15038
18,93,1.15747,0,1.15747
18,94,1.06341,0,1.06341
18,95,0.511944,0,0.511944
18,96,0.55978,0,0.55978
18,97,0.922062,0,0.922062
18,98,1.10196,0,1.10196
18,99,1.1739,0,1.1739
18,100,1.13824,0,1.13824
18,101,1.18721,0,1.18721
18,102,1.09368,0,1.09368
18,103,0.535008,0,0.535008
18,104,0.587438,0,0.587438
18,105,1.20716,0,1.20716
18,106,1.11464,0,1.11464
18,107,1.26644,0,1.26644
18,108,1.21675,0,1.21675
18,109,1.29335,0,1.29335
18,110,1.1748,0,1.1748
18,111,0.562794,0,0.562794
18,112,0.561189,0,0.561189
18,113,1.13958,0,1.13958
18,114,1.14207,0,1.14207
18,115,1.12644,0,1.12644
18,116,1.08025,0,1.08025
18,117,1.23043,0,1.23043
18,118,1.17138,0,1.17138
18,119,0.550333,0,0.550333
18,120,0.57249,0,0.57249
18,121,1.1037,0,1.1037
18,122,1.12506,0,1.12506
18,123,1.13245,0,1.13245
18,124,1.07767,0,1.07767
18,125,1.15525,0,1.15525
18,126,1.1324,0,1.1324
18,127,0.47756,0,0.47756
19,0,7.7623,0,7.7623
19,1,9.99715,0,9.99715
19,2,9.74441,0,9.74441
19,3,10.394,0,10.394
19,4,11.1737,0,11.1737
19,5,11.3001,0,11.3001
19,6,10.5829,0,10.5829
19,7,9.31127,0,9.31127
19,8,9.7397,0,9.7397
19,9,9.53297,0,9.53297
19,10,10.027,0,10.027
19,11,9.65379,0,9.65379
19,12,9.19042,0,9.19042
19,13,9.21495,0,9.21495
19,14,8.90351,0,8.90351
19,15,9.88067,0,9.88067
19,16,9.66002,0,9.66002
19,17,10.0634,0,10.0634
19,18,10.3784,0,10.3784
19,19,10.4149,0,10.4149
19,20,10.3611,0,10.3611
19,21,10.3895,0,10.3895
19,22,10.0801,0,10.0801
19,23,9.5108,0,9.5108
19,24,8.41895,0,8.41895
19,25,10.9365,0,10.9365
19,26,11.23,0,11.23
19,27,11.0606,0,11.0606
19,28,12.3144,0,12.3144
19,29,12.3798,0,12.3798
19,30,12.1583,0,12.1583
19,31,10.2964,0,10.2964
19,32,8.45594,0,8.45594
19,33,10.8505,0,10.8505
19,34,11.1977,0,11.1977
19,35,11.3181,0,11.3181
19,36,11.0646,0,11.0646
19,37,11.2788,0,11.2788
19,38,11.068,0,11.068
19,39,9.52826,0,9.52826
19,40,9.17077,0,9.17077
19,41,10.7048,0,10.7048
19,42,10.9278,0,10.9278
19,43,11.0361,0,11.0361
19,44,10.9389,0,10.9389
19,45,10.7956,0,10.7956
19,46,10.3456,0,10.3456
19,47,9.53132,0,9.53132
19,48,8.90221,0,8.90221
19,49,10.9555,0,10.9555
19,50,11.0338,0,11.0338
19,51,11.0389,0,11.0389
19,52,11.0505,0,11.0505
19,53,11.2012,0,11.2012
19,54,11.0761,0,11.0761
19,55,9.12566,0,9.12566
19,56,8.74216,0,8.74216
19,57,10.6886,0,10.6886
19,58,11.0621,0,11.0621
19,59,10.7277,0,10.7277
19,60,11.8492,0,11.8492
19,61,12.1118,0,12.1118
19,62,11.9337,0,11.9337
19,63,9.48198,0,9.48198
19,64,8.24867,0,8.24867
19,65,11.1508,0,11.1508
19,66,11.5109,0,11.5109
19,67,11.4515,0,11.4515
19,68,11.6958,0,11.6958
19,69,12.1611,0,12.1611
19,70,12.1265,0,12.1265
19,71,9.89751,0,9.89751
19,72,8.73965,0,8.73965
19,73,11.026,0,11.026
19,74,11.2495,0,11.2495
19,75,11.2264,0,11.2264
19,76,11.4414,0,11.4414
19,77,11.4645,0,11.4645
19,78,11.0653,0,11.0653
19,79,9.68156,0,9.68156
19,80,9.0634,0,9.0634
19,81,11.112,0,11.112
19,82,11.277,0,11.277
19,83,11.2441,0,11.2441
19,84,11.4529,0,11.4529
19,85,11.6138,0,11.6138
19,86,11.386,0,11.386
19,87,9.11809,0,9.11809
19,88,8.92921,0,8.92921
19,89,11.1994,0,11.1994
19,90,11.6143,0,11.6143
19,91,11.5081,0,11.5081
19,92,12.1158,0,12.1158
19,93,12.1989,0,12.1989
19,94,11.9633,0,11.9633
19,95,9.00954,0,9.00954
19,96,8.68988,0,8.68988
19,97,11.2294,0,11.2294
19,98,11.7076,0,11.7076
19,99,11.4739,0,11.4739
19,100,12.1667,0,12.1667
19,101,12.3977,0,12.3977
19,102,12.2584,0,12.2584
19,103,9.95976,0,9.95976
19,104,8.65558,0,8.65558
19,105,10.9026,0,10.9026
19,106,10.9921,0,10.9921
19,107,11.0223,0,11.0223
19,108,11.073,0,11.073
19,109,11.2735,0,11.2735
19,110,10.8234,0,10.8234
19,111,9.22878,0,9.22878
19,112,8.77342,0,8.77342
19,113,10.5439,0,10.5439
19,114,10.7722,0,10.7722
19,115,10.7999,0,10.7999
19,116,10.5478,0,10.5478
19,117,11.1185,0,11.1185
19,118,10.5361,0,10.5361
19,119,9.14575,0,9.14575
19,120,9.04965,0,9.04965
19,121,11.597,0,11.597
19,122,12.1336,0,12.1336
19,123,12.0763,0,12.0763
19,124,12.3051,0,12.3051
19,125,12.3734,0,12.3734
19,126,12.3103,0,12.3103
19,127,9.3469,0,9.3469
