Cnode ID, Thread ID,execution,mpi,comp
16,105,0.00488434,0,0.00488434
16,106,0.00512307,0,0.00512307
16,107,0.00443534,0,0.00443534
16,108,0.00569982,0,0.00569982
16,109,0.00669097,0,0.00669097
16,110,0.00721306,0,0.00721306
16,111,0.0171131,0,0.0171131
16,112,0.0145735,0,0.0145735
16,113,0.00487993,0,0.00487993
16,114,0.00490121,0,0.00490121
16,115,0.00490528,0,0.00490528
16,116,0.00564849,0,0.00564849
16,117,0.00719031,0,0.00719031
16,118,0.00625399,0,0.00625399
16,119,0.0160766,0,0.0160766
16,120,0.0140224,0,0.0140224
16,121,0.00750377,0,0.00750377
16,122,0.00653424,0,0.00653424
16,123,0.0058975,0,0.0058975
16,124,0.00603685,0,0.00603685
16,125,0.00759363,0,0.00759363
16,126,0.00669308,0,0.00669308
16,127,0.0134348,0,0.0134348
17,0,0.00259965,0,0.00259965
17,1,0.00186304,0,0.00186304
17,2,0.00191724,0,0.00191724
17,3,0.00183144,0,0.00183144
17,4,0.00172601,0,0.00172601
17,5,0.00196991,0,0.00196991
17,6,0.00223477,0,0.00223477
17,7,0.00298071,0,0.00298071
17,8,0.0028829,0,0.0028829
17,9,0.00177163,0,0.00177163
17,10,0.00175075,0,0.00175075
17,11,0.00175456,0,0.00175456
17,12,0.0018962,0,0.0018962
17,13,0.00188514,0,0.00188514
17,14,0.00194705,0,0.00194705
17,15,0.00320061,0,0.00320061
17,16,0.00294329,0,0.00294329
17,17,0.00177799,0,0.00177799
17,18,0.00188317,0,0.00188317
17,19,0.00165568,0,0.00165568
17,20,0.00176436,0,0.00176436
17,21,0.00201556,0,0.00201556
17,22,0.00203113,0,0.00203113
17,23,0.00366784,0,0.00366784
17,24,0.00284521,0,0.00284521
17,25,0.00210459,0,0.00210459
17,26,0.00196609,0,0.00196609
17,27,0.0020452,0,0.0020452
17,28,0.00188891,0,0.00188891
17,29,0.00212304,0,0.00212304
17,30,0.00229787,0,0.00229787
17,31,0.00272837,0,0.00272837
17,32,0.00298328,0,0.00298328
17,33,0.00222805,0,0.00222805
17,34,0.00186686,0,0.00186686
17,35,0.00188892,0,0.00188892
17,36,0.0019671,0,0.0019671
17,37,0.0020567,0,0.0020567
17,38,0.00194751,0,0.00194751
17,39,0.00311971,0,0.00311971
17,40,0.00297605,0,0.00297605
17,41,0.00180915,0,0.00180915
17,42,0.00188031,0,0.00188031
17,43,0.00180693,0,0.00180693
17,44,0.00178143,0,0.00178143
17,45,0.00193241,0,0.00193241
17,46,0.00197454,0,0.00197454
17,47,0.00316656,0,0.00316656
17,48,0.0029375,0,0.0029375
17,49,0.00185579,0,0.00185579
17,50,0.00179994,0,0.00179994
17,51,0.00178855,0,0.00178855
17,52,0.0019233,0,0.0019233
17,53,0.00217021,0,0.00217021
17,54,0.00186088,0,0.00186088
17,55,0.00340543,0,0.00340543
17,56,0.00293531,0,0.00293531
17,57,0.00210773,0,0.00210773
17,58,0.00197755,0,0.00197755
17,59,0.00207023,0,0.00207023
17,60,0.0020893,0,0.0020893
17,61,0.00209259,0,0.00209259
17,62,0.00209417,0,0.00209417
17,63,0.00249057,0,0.00249057
17,64,0.00284783,0,0.00284783
17,65,0.00176588,0,0.00176588
17,66,0.00194525,0,0.00194525
17,67,0.00217779,0,0.00217779
17,68,0.00202853,0,0.00202853
17,69,0.00187121,0,0.00187121
17,70,0.00188367,0,0.00188367
17,71,0.00279052,0,0.00279052
17,72,0.00325036,0,0.00325036
17,73,0.00189456,0,0.00189456
17,74,0.00174582,0,0.00174582
17,75,0.00174628,0,0.00174628
17,76,0.00180285,0,0.00180285
17,77,0.00192943,0,0.00192943
17,78,0.00208093,0,0.00208093
17,79,0.00358067,0,0.00358067
17,80,0.00343616,0,0.00343616
17,81,0.00185774,0,0.00185774
17,82,0.00187228,0,0.00187228
17,83,0.00167979,0,0.00167979
17,84,0.00205203,0,0.00205203
17,85,0.00195896,0,0.00195896
17,86,0.00195424,0,0.00195424
17,87,0.00348945,0,0.00348945
17,88,0.00293504,0,0.00293504
17,89,0.00205057,0,0.00205057
17,90,0.00195087,0,0.00195087
17,91,0.00219444,0,0.00219444
17,92,0.0018345,0,0.0018345
17,93,0.00205155,0,0.00205155
17,94,0.00211057,0,0.00211057
17,95,0.00271813,0,0.00271813
17,96,0.0029227,0,0.0029227
17,97,0.00191366,0,0.00191366
17,98,0.00170802,0,0.00170802
17,99,0.0019007,0,0.0019007
17,100,0.00190598,0,0.00190598
17,101,0.002058,0,0.002058
17,102,0.00200829,0,0.00200829
17,103,0.00334784,0,0.00334784
17,104,0.0030047,0,0.0030047
17,105,0.00163253,0,0.00163253
17,106,0.00169839,0,0.00169839
17,107,0.00171306,0,0.00171306
17,108,0.00194464,0,0.00194464
17,109,0.00195097,0,0.00195097
17,110,0.00184691,0,0.00184691
17,111,0.00325055,0,0.00325055
17,112,0.00342884,0,0.00342884
17,113,0.00169151,0,0.00169151
17,114,0.00169455,0,0.00169455
17,115,0.00177203,0,0.00177203
17,116,0.00167269,0,0.00167269
17,117,0.00185209,0,0.00185209
17,118,0.00205023,0,0.00205023
17,119,0.00298355,0,0.00298355
17,120,0.00332,0,0.00332
17,121,0.00197878,0,0.00197878
17,122,0.00173031,0,0.00173031
17,123,0.00175376,0,0.00175376
17,124,0.00181622,0,0.00181622
17,125,0.00217745,0,0.00217745
17,126,0.00208779,0,0.00208779
17,127,0.00280372,0,0.00280372
18,0,0.000320681,0,0.000320681
18,1,0.000265999,0,0.000265999
18,2,0.000292979,0,0.000292979
18,3,0.000265408,0,0.000265408
18,4,0.000264486,0,0.000264486
18,5,0.000286838,0,0.000286838
18,6,0.000265037,0,0.000265037
18,7,0.00031444,0,0.00031444
18,8,0.000344636,0,0.000344636
18,9,0.000277019,0,0.000277019
18,10,0.000267111,0,0.000267111
18,11,0.000289232,0,0.000289232
18,12,0.000272751,0,0.000272751
18,13,0.000273292,0,0.000273292
18,14,0.000262252,0,0.000262252
18,15,0.000340398,0,0.000340398
18,16,0.000334116,0,0.000334116
18,17,0.000268023,0,0.000268023
18,18,0.000280797,0,0.000280797
18,19,0.000276398,0,0.000276398
18,20,0.000280205,0,0.000280205
18,21,0.000286517,0,0.000286517
18,22,0.000268313,0,0.000268313
18,23,0.000319208,0,0.000319208
18,24,0.000318607,0,0.000318607
18,25,0.000282951,0,0.000282951
18,26,0.000270397,0,0.000270397
18,27,0.000279504,0,0.000279504
18,28,0.000292799,0,0.000292799
18,29,0.000265438,0,0.000265438
18,30,0.00025608,0,0.00025608
18,31,0.000327224,0,0.000327224
18,32,0.000323707,0,0.000323707
18,33,0.000263885,0,0.000263885
18,34,0.000262332,0,0.000262332
18,35,0.000265458,0,0.000265458
18,36,0.000261741,0,0.000261741
18,37,0.00027196,0,0.00027196
18,38,0.000257022,0,0.000257022
18,39,0.000309801,0,0.000309801
18,40,0.000338254,0,0.000338254
18,41,0.000270858,0,0.000270858
18,42,0.000273353,0,0.000273353
18,43,0.000284463,0,0.000284463
18,44,0.000290274,0,0.000290274
18,45,0.000274956,0,0.000274956
18,46,0.000308619,0,0.000308619
18,47,0.000337102,0,0.000337102
18,48,0.000331612,0,0.000331612
18,49,0.000288541,0,0.000288541
18,50,0.00027205,0,0.00027205
18,51,0.000268924,0,0.000268924
18,52,0.000262893,0,0.000262893
18,53,0.000280336,0,0.000280336
18,54,0.000284984,0,0.000284984
18,55,0.000332544,0,0.000332544
18,56,0.000331011,0,0.000331011
18,57,0.00026136,0,0.00026136
18,58,0.000265057,0,0.000265057
18,59,0.000278192,0,0.000278192
18,60,0.000278983,0,0.000278983
18,61,0.000273423,0,0.000273423
18,62,0.00026139,0,0.00026139
18,63,0.000306815,0,0.000306815
18,64,0.00032012,0,0.00032012
18,65,0.000265868,0,0.000265868
18,66,0.000268884,0,0.000268884
18,67,0.00027218,0,0.00027218
18,68,0.000284844,0,0.000284844
18,69,0.000273262,0,0.000273262
18,70,0.000290284,0,0.000290284
18,71,0.00034126,0,0.00034126
18,72,0.000339446,0,0.000339446
18,73,0.000274495,0,0.000274495
18,74,0.000262352,0,0.000262352
18,75,0.00026132,0,0.00026132
18,76,0.00027186,0,0.00027186
18,77,0.000275567,0,0.000275567
18,78,0.000280776,0,0.000280776
18,79,0.000339326,0,0.000339326
18,80,0.000343444,0,0.000343444
18,81,0.000270016,0,0.000270016
18,82,0.000269075,0,0.000269075
18,83,0.000270257,0,0.000270257
18,84,0.000278602,0,0.000278602
18,85,0.000279785,0,0.000279785
18,86,0.000267812,0,0.000267812
18,87,0.000334127,0,0.000334127
18,88,0.000323346,0,0.000323346
18,89,0.000265047,0,0.000265047
18,90,0.000260278,0,0.000260278
18,91,0.000275857,0,0.000275857
18,92,0.000265778,0,0.000265778
18,93,0.000270988,0,0.000270988
18,94,0.00027714,0,0.00027714
18,95,0.000323817,0,0.000323817
18,96,0.000332133,0,0.000332133
18,97,0.000253966,0,0.000253966
18,98,0.000275687,0,0.000275687
18,99,0.000280085,0,0.000280085
18,100,0.000262843,0,0.000262843
18,101,0.000279163,0,0.000279163
18,102,0.000279664,0,0.000279664
18,103,0.000312786,0,0.000312786
18,104,0.000339797,0,0.000339797
18,105,0.000264987,0,0.000264987
18,106,0.000273302,0,0.000273302
18,107,0.000265568,0,0.000265568
18,108,0.000273162,0,0.000273162
18,109,0.000324919,0,0.000324919
18,110,0.000275436,0,0.000275436
18,111,0.000348724,0,0.000348724
18,112,0.000331983,0,0.000331983
18,113,0.000267832,0,0.000267832
18,114,0.000272381,0,0.000272381
18,115,0.000278692,0,0.000278692
18,116,0.000276348,0,0.000276348
18,117,0.000262172,0,0.000262172
18,118,0.000270587,0,0.000270587
18,119,0.000336481,0,0.000336481
18,120,0.000331802,0,0.000331802
18,121,0.000265909,0,0.000265909
18,122,0.000279694,0,0.000279694
18,123,0.000267952,0,0.000267952
18,124,0.000263214,0,0.000263214
18,125,0.000271188,0,0.000271188
18,126,0.000269455,0,0.000269455
18,127,0.000328165,0,0.000328165
19,0,0.146074,0,0.146074
19,1,0.104265,0,0.104265
19,2,0.0997483,0,0.0997483
19,3,0.116384,0,0.116384
19,4,0.0905688,0,0.0905688
19,5,0.0900003,0,0.0900003
19,6,0.0900523,0,0.0900523
19,7,0.136579,0,0.136579
19,8,0.125158,0,0.125158
19,9,0.0809798,0,0.0809798
19,10,0.0780984,0,0.0780984
19,11,0.0766467,0,0.0766467
19,12,0.0824169,0,0.0824169
19,13,0.0911934,0,0.0911934
19,14,0.0895134,0,0.0895134
19,15,0.136854,0,0.136854
19,16,0.131598,0,0.131598
19,17,0.0850866,0,0.0850866
19,18,0.0832382,0,0.0832382
19,19,0.0811771,0,0.0811771
19,20,0.0868595,0,0.0868595
19,21,0.0933616,0,0.0933616
19,22,0.0968491,0,0.0968491
19,23,0.183156,0,0.183156
19,24,0.114363,0,0.114363
19,25,0.106464,0,0.106464
19,26,0.105107,0,0.105107
19,27,0.119304,0,0.119304
19,28,0.12617,0,0.12617
19,29,0.146774,0,0.146774
19,30,0.113733,0,0.113733
19,31,0.136658,0,0.136658
19,32,0.120865,0,0.120865
19,33,0.122791,0,0.122791
19,34,0.102424,0,0.102424
19,35,0.0997826,0,0.0997826
19,36,0.116827,0,0.116827
19,37,0.10546,0,0.10546
19,38,0.131175,0,0.131175
19,39,0.106295,0,0.106295
19,40,0.133979,0,0.133979
19,41,0.0797976,0,0.0797976
19,42,0.0803746,0,0.0803746
19,43,0.0757612,0,0.0757612
19,44,0.0852914,0,0.0852914
19,45,0.0882558,0,0.0882558
19,46,0.0978906,0,0.0978906
19,47,0.123737,0,0.123737
19,48,0.122911,0,0.122911
19,49,0.0798497,0,0.0798497
19,50,0.0827347,0,0.0827347
19,51,0.0763354,0,0.0763354
19,52,0.0842673,0,0.0842673
19,53,0.0944074,0,0.0944074
19,54,0.0947187,0,0.0947187
19,55,0.124383,0,0.124383
19,56,0.155722,0,0.155722
19,57,0.129551,0,0.129551
19,58,0.0984714,0,0.0984714
19,59,0.0964966,0,0.0964966
19,60,0.0886182,0,0.0886182
19,61,0.0958729,0,0.0958729
19,62,0.0998923,0,0.0998923
19,63,0.131809,0,0.131809
19,64,0.11352,0,0.11352
19,65,0.131684,0,0.131684
19,66,0.107174,0,0.107174
19,67,0.12176,0,0.12176
19,68,0.0884901,0,0.0884901
19,69,0.0948442,0,0.0948442
19,70,0.0940366,0,0.0940366
19,71,0.099217,0,0.099217
19,72,0.130003,0,0.130003
19,73,0.0863239,0,0.0863239
19,74,0.0824947,0,0.0824947
19,75,0.0818465,0,0.0818465
19,76,0.103079,0,0.103079
19,77,0.128867,0,0.128867
19,78,0.104139,0,0.104139
19,79,0.194079,0,0.194079
19,80,0.127098,0,0.127098
19,81,0.0924194,0,0.0924194
19,82,0.101641,0,0.101641
19,83,0.0804957,0,0.0804957
19,84,0.0845515,0,0.0845515
19,85,0.131753,0,0.131753
19,86,0.0993417,0,0.0993417
19,87,0.1217,0,0.1217
19,88,0.149607,0,0.149607
19,89,0.107413,0,0.107413
19,90,0.108488,0,0.108488
19,91,0.130861,0,0.130861
19,92,0.109527,0,0.109527
19,93,0.0972081,0,0.0972081
19,94,0.0906704,0,0.0906704
19,95,0.130731,0,0.130731
19,96,0.105857,0,0.105857
19,97,0.0944916,0,0.0944916
19,98,0.110946,0,0.110946
19,99,0.0907402,0,0.0907402
19,100,0.0805151,0,0.0805151
19,101,0.0969694,0,0.0969694
19,102,0.0904346,0,0.0904346
19,103,0.120475,0,0.120475
19,104,0.114835,0,0.114835
19,105,0.0827199,0,0.0827199
19,106,0.0803344,0,0.0803344
19,107,0.0949013,0,0.0949013
19,108,0.0969928,0,0.0969928
19,109,0.0938214,0,0.0938214
19,110,0.0993021,0,0.0993021
19,111,0.117866,0,0.117866
19,112,0.124189,0,0.124189
19,113,0.105678,0,0.105678
19,114,0.0810342,0,0.0810342
19,115,0.0970833,0,0.0970833
19,116,0.0881001,0,0.0881001
19,117,0.0985142,0,0.0985142
19,118,0.0964755,0,0.0964755
19,119,0.178008,0,0.178008
19,120,0.114294,0,0.114294
19,121,0.106088,0,0.106088
19,122,0.0980466,0,0.0980466
19,123,0.117274,0,0.117274
19,124,0.0986987,0,0.0986987
19,125,0.0980172,0,0.0980172
19,126,0.090949,0,0.090949
19,127,0.0986353,0,0.0986353
