Cnode ID, Thread ID,execution,mpi,comp
16,2,2.72968,0,2.72968
16,3,2.72978,0,2.72978
16,4,2.48797,0,2.48797
16,5,2.54548,0,2.54548
16,6,2.20486,0,2.20486
16,7,2.24812,0,2.24812
16,8,2.70188,0,2.70188
16,9,2.60415,0,2.60415
16,10,1.71573,0,1.71573
16,11,1.70989,0,1.70989
16,12,2.21567,0,2.21567
16,13,2.3677,0,2.3677
16,14,2.42954,0,2.42954
16,15,2.38109,0,2.38109
16,16,2.23809,0,2.23809
16,17,2.28909,0,2.28909
16,18,1.96188,0,1.96188
16,19,1.988,0,1.988
16,20,2.35605,0,2.35605
16,21,2.2682,0,2.2682
16,22,1.58028,0,1.58028
16,23,1.57162,0,1.57162
17,0,0.46559,0,0.46559
17,1,0.465886,0,0.465886
17,2,0.462416,0,0.462416
17,3,0.478274,0,0.478274
17,4,0.471801,0,0.471801
17,5,0.467185,0,0.467185
17,6,0.450982,0,0.450982
17,7,0.435462,0,0.435462
17,8,0.584926,0,0.584926
17,9,0.585843,0,0.585843
17,10,0.315103,0,0.315103
17,11,0.309332,0,0.309332
17,12,0.558459,0,0.558459
17,13,0.566937,0,0.566937
17,14,0.547623,0,0.547623
17,15,0.558685,0,0.558685
17,16,0.559837,0,0.559837
17,17,0.556425,0,0.556425
17,18,0.540091,0,0.540091
17,19,0.523254,0,0.523254
17,20,0.696234,0,0.696234
17,21,0.680857,0,0.680857
17,22,0.390517,0,0.390517
17,23,0.376403,0,0.376403
18,0,0.0784495,0,0.0784495
18,1,0.0744046,0,0.0744046
18,2,0.0622738,0,0.0622738
18,3,0.0529272,0,0.0529272
18,4,0.0612833,0,0.0612833
18,5,0.0513649,0,0.0513649
18,6,0.0825835,0,0.0825835
18,7,0.0648244,0,0.0648244
18,8,0.195285,0,0.195285
18,9,0.16712,0,0.16712
18,10,0.0284604,0,0.0284604
18,11,0.0270894,0,0.0270894
18,12,0.170569,0,0.170569
18,13,0.183039,0,0.183039
18,14,0.155963,0,0.155963
18,15,0.139805,0,0.139805
18,16,0.187747,0,0.187747
18,17,0.167663,0,0.167663
18,18,0.194338,0,0.194338
18,19,0.159487,0,0.159487
18,20,0.39723,0,0.39723
18,21,0.214324,0,0.214324
18,22,0.0802491,0,0.0802491
18,23,0.0766217,0,0.0766217
19,0,1.74363,0,1.74363
19,1,1.68614,0,1.68614
19,2,1.66548,0,1.66548
19,3,1.66249,0,1.66249
19,4,1.63939,0,1.63939
19,5,1.61166,0,1.61166
19,6,1.6471,0,1.6471
19,7,1.65718,0,1.65718
19,8,1.92346,0,1.92346
19,9,1.88276,0,1.88276
19,10,1.89274,0,1.89274
19,11,1.88104,0,1.88104
19,12,2.02503,0,2.02503
19,13,1.90506,0,1.90506
19,14,1.65983,0,1.65983
19,15,1.72318,0,1.72318
19,16,1.63151,0,1.63151
19,17,1.6388,0,1.6388
19,18,1.67378,0,1.67378
19,19,1.66696,0,1.66696
19,20,2.01874,0,2.01874
19,21,1.9688,0,1.9688
19,22,1.85609,0,1.85609
19,23,1.88239,0,1.88239
