Cnode ID, Thread ID,execution,mpi,comp
7,6,1.0952,0,1.0952
7,7,1.0901,0,1.0901
7,8,1.30797,0,1.30797
7,9,1.35705,0,1.35705
7,10,1.51147,0,1.51147
7,11,1.56311,0,1.56311
7,12,1.13484,0,1.13484
7,13,1.24265,0,1.24265
7,14,1.08269,0,1.08269
7,15,1.06612,0,1.06612
7,16,1.0609,0,1.0609
7,17,1.07032,0,1.07032
7,18,0.896919,0,0.896919
7,19,0.898639,0,0.898639
7,20,1.2689,0,1.2689
7,21,1.23645,0,1.23645
7,22,1.33528,0,1.33528
7,23,1.32805,0,1.32805
8,0,2.04991,1.3672,0.682709
8,1,2.01438,1.31479,0.699595
8,2,1.76144,0.66085,1.10059
8,3,1.70389,0.483477,1.22041
8,4,1.56198,0.336626,1.22535
8,5,1.53256,0.335173,1.19739
8,6,1.80404,0.924209,0.879826
8,7,1.78446,0.904423,0.880036
8,8,2.31087,1.40394,0.906934
8,9,2.10317,1.26715,0.836022
8,10,2.84105,2.29693,0.544123
8,11,2.74269,2.22223,0.52046
8,12,2.3747,1.6267,0.747996
8,13,2.232,1.49431,0.737693
8,14,1.96031,0.856491,1.10382
8,15,1.87135,0.705802,1.16555
8,16,1.80935,0.581174,1.22818
8,17,1.77707,0.554868,1.22221
8,18,1.98472,1.10994,0.874776
8,19,1.98269,1.08186,0.900835
8,20,2.33761,1.37292,0.964688
8,21,2.34726,1.42693,0.92033
8,22,2.8245,2.26876,0.55574
8,23,2.81236,2.25361,0.558757
16,0,2.60634,0,2.60634
16,1,2.63655,0,2.63655
16,2,2.77384,0,2.77384
16,3,2.62683,0,2.62683
16,4,2.49216,0,2.49216
16,5,2.55633,0,2.55633
16,6,2.20522,0,2.20522
16,7,2.25134,0,2.25134
16,8,2.62363,0,2.62363
16,9,2.60475,0,2.60475
16,10,1.69995,0,1.69995
16,11,1.69458,0,1.69458
16,12,2.27685,0,2.27685
16,13,2.37441,0,2.37441
16,14,2.44183,0,2.44183
16,15,2.34644,0,2.34644
16,16,2.24216,0,2.24216
16,17,2.30069,0,2.30069
16,18,1.9797,0,1.9797
16,19,1.99819,0,1.99819
16,20,2.41938,0,2.41938
16,21,2.31612,0,2.31612
16,22,1.53928,0,1.53928
16,23,1.5398,0,1.5398
17,0,0.459391,0,0.459391
17,1,0.45259,0,0.45259
17,2,0.465188,0,0.465188
17,3,0.48665,0,0.48665
17,4,0.480733,0,0.480733
17,5,0.466304,0,0.466304
17,6,0.435318,0,0.435318
17,7,0.441587,0,0.441587
17,8,0.586556,0,0.586556
17,9,0.587492,0,0.587492
17,10,0.323165,0,0.323165
17,11,0.312941,0,0.312941
17,12,0.557942,0,0.557942
17,13,0.563756,0,0.563756
17,14,0.547801,0,0.547801
17,15,0.556804,0,0.556804
17,16,0.557107,0,0.557107
17,17,0.563201,0,0.563201
17,18,0.52671,0,0.52671
17,19,0.539672,0,0.539672
17,20,0.687118,0,0.687118
17,21,0.685403,0,0.685403
17,22,0.380913,0,0.380913
17,23,0.379547,0,0.379547
18,0,0.0683369,0,0.0683369
18,1,0.0726846,0,0.0726846
18,2,0.0683983,0,0.0683983
18,3,0.0573382,0,0.0573382
18,4,0.0700784,0,0.0700784
18,5,0.0540843,0,0.0540843
18,6,0.0787052,0,0.0787052
18,7,0.0652716,0,0.0652716
18,8,0.199169,0,0.199169
18,9,0.174399,0,0.174399
18,10,0.0295579,0,0.0295579
18,11,0.0261096,0,0.0261096
18,12,0.150205,0,0.150205
18,13,0.14644,0,0.14644
18,14,0.199281,0,0.199281
18,15,0.1307,0,0.1307
18,16,0.188165,0,0.188165
18,17,0.17948,0,0.17948
18,18,0.19055,0,0.19055
18,19,0.178257,0,0.178257
18,20,0.294622,0,0.294622
18,21,0.256148,0,0.256148
18,22,0.0753614,0,0.0753614
18,23,0.0939516,0,0.0939516
19,0,1.81148,0,1.81148
19,1,1.57873,0,1.57873
19,2,1.62842,0,1.62842
19,3,1.66284,0,1.66284
19,4,1.59817,0,1.59817
19,5,1.62282,0,1.62282
19,6,1.64312,0,1.64312
19,7,1.64827,0,1.64827
19,8,2.00211,0,2.00211
19,9,1.80663,0,1.80663
19,10,1.833,0,1.833
19,11,1.85967,0,1.85967
19,12,1.88375,0,1.88375
19,13,1.791,0,1.791
19,14,1.67547,0,1.67547
19,15,1.73307,0,1.73307
19,16,1.6211,0,1.6211
19,17,1.62842,0,1.62842
19,18,1.66258,0,1.66258
19,19,1.66399,0,1.66399
19,20,1.96565,0,1.96565
19,21,1.89889,0,1.89889
19,22,1.89682,0,1.89682
19,23,1.88628,0,1.88628
