Cnode ID, Thread ID,execution,mpi,comp
18,1,0.0113264,0,0.0113264
18,2,0.0283261,0,0.0283261
18,3,0.026286,0,0.026286
18,4,0.0316354,0,0.0316354
18,5,0.0304359,0,0.0304359
18,6,0.0373572,0,0.0373572
18,7,0.0404243,0,0.0404243
18,8,0.0117282,0,0.0117282
18,9,0.0113665,0,0.0113665
18,10,0.0115725,0,0.0115725
18,11,0.0116756,0,0.0116756
18,12,0.0211859,0,0.0211859
18,13,0.0231276,0,0.0231276
18,14,0.0747981,0,0.0747981
18,15,0.076819,0,0.076819
18,16,0.10196,0,0.10196
18,17,0.0710792,0,0.0710792
18,18,0.0701969,0,0.0701969
18,19,0.0751497,0,0.0751497
18,20,0.0224849,0,0.0224849
18,21,0.0195657,0,0.0195657
18,22,0.0190475,0,0.0190475
18,23,0.0185549,0,0.0185549
19,0,1.93805,0,1.93805
19,1,1.89806,0,1.89806
19,2,1.57766,0,1.57766
19,3,1.54807,0,1.54807
19,4,1.51851,0,1.51851
19,5,1.54088,0,1.54088
19,6,1.48871,0,1.48871
19,7,1.50768,0,1.50768
19,8,1.58838,0,1.58838
19,9,1.62456,0,1.62456
19,10,1.25701,0,1.25701
19,11,1.26481,0,1.26481
19,12,2.15652,0,2.15652
19,13,2.12615,0,2.12615
19,14,1.54872,0,1.54872
19,15,1.58809,0,1.58809
19,16,1.54864,0,1.54864
19,17,1.53241,0,1.53241
19,18,1.51926,0,1.51926
19,19,1.49114,0,1.49114
19,20,1.57821,0,1.57821
19,21,1.64052,0,1.64052
19,22,1.26897,0,1.26897
19,23,1.24301,0,1.24301
