Cnode ID, Thread ID,execution,mpi,comp
19,13,42.2756,0,42.2756
19,14,42.9578,0,42.9578
19,15,43.9158,0,43.9158
19,16,42.8195,0,42.8195
19,17,42.4035,0,42.4035
19,18,42.3658,0,42.3658
19,19,42.2509,0,42.2509
19,20,43.1725,0,43.1725
19,21,42.262,0,42.262
19,22,42.3507,0,42.3507
19,23,41.9607,0,41.9607
