Cnode ID, Thread ID,execution,mpi,comp
8,1,17.1733,4.98278,12.1905
8,2,17.2634,5.06912,12.1943
8,3,18.4551,6.18534,12.2698
8,4,18.6014,6.77234,11.8291
8,5,18.4092,6.28874,12.1205
8,6,17.7468,5.33707,12.4098
8,7,18.2736,5.71911,12.5545
8,8,17.6715,5.35807,12.3134
8,9,18.1723,5.51439,12.658
8,10,18.0577,5.38393,12.6737
8,11,18.0369,5.20499,12.8319
8,12,18.0496,5.55688,12.4927
8,13,18.2678,5.46009,12.8077
8,14,18.2764,5.33931,12.9371
8,15,18.2026,5.29449,12.9082
8,16,18.0812,5.27598,12.8052
8,17,18.0867,5.16306,12.9236
8,18,17.7481,4.14525,13.6029
8,19,17.6975,3.93318,13.7643
8,20,17.608,4.03765,13.5704
8,21,16.8359,3.14658,13.6894
8,22,16.7556,3.09459,13.661
8,23,17.0553,3.24343,13.8119
16,0,27.7515,0,27.7515
16,1,28.3301,0,28.3301
16,2,27.4063,0,27.4063
16,3,27.7947,0,27.7947
16,4,28.8983,0,28.8983
16,5,28.3897,0,28.3897
16,6,27.5418,0,27.5418
16,7,28.6837,0,28.6837
16,8,29.8203,0,29.8203
16,9,29.2751,0,29.2751
16,10,28.414,0,28.414
16,11,28.7767,0,28.7767
16,12,28.6008,0,28.6008
16,13,28.3703,0,28.3703
16,14,27.8383,0,27.8383
16,15,28.3021,0,28.3021
16,16,27.7949,0,27.7949
16,17,27.9943,0,27.9943
16,18,28.8476,0,28.8476
16,19,29.2129,0,29.2129
16,20,28.3213,0,28.3213
16,21,29.0543,0,29.0543
16,22,28.6119,0,28.6119
16,23,29.2591,0,29.2591
17,0,9.86519,0,9.86519
17,1,10.0399,0,10.0399
17,2,9.97703,0,9.97703
17,3,9.84824,0,9.84824
17,4,9.70036,0,9.70036
17,5,9.76938,0,9.76938
17,6,9.94948,0,9.94948
17,7,9.78791,0,9.78791
17,8,9.84558,0,9.84558
17,9,9.87253,0,9.87253
17,10,9.85077,0,9.85077
17,11,9.84912,0,9.84912
17,12,9.81347,0,9.81347
17,13,9.90598,0,9.90598
17,14,9.9051,0,9.9051
17,15,9.90651,0,9.90651
17,16,9.96286,0,9.96286
17,17,9.9822,0,9.9822
17,18,10.09,0,10.09
17,19,10.0413,0,10.0413
17,20,10.1201,0,10.1201
17,21,10.1628,0,10.1628
17,22,10.1457,0,10.1457
17,23,10.134,0,10.134
18,0,2.39145,0,2.39145
18,1,2.74663,0,2.74663
18,2,2.3433,0,2.3433
18,3,2.65322,0,2.65322
18,4,2.11429,0,2.11429
18,5,2.30439,0,2.30439
18,6,2.35324,0,2.35324
18,7,2.46565,0,2.46565
18,8,1.99026,0,1.99026
18,9,2.42423,0,2.42423
18,10,2.27809,0,2.27809
18,11,2.31114,0,2.31114
18,12,2.15685,0,2.15685
18,13,2.54472,0,2.54472
18,14,2.26202,0,2.26202
18,15,2.4835,0,2.4835
18,16,2.40707,0,2.40707
18,17,2.97102,0,2.97102
18,18,2.57497,0,2.57497
18,19,2.94823,0,2.94823
18,20,2.61128,0,2.61128
18,21,2.93843,0,2.93843
18,22,2.5325,0,2.5325
18,23,3.72779,0,3.72779
19,0,41.6147,0,41.6147
19,1,40.816,0,40.816
19,2,41.4198,0,41.4198
19,3,41.3848,0,41.3848
19,4,37.5201,0,37.5201
19,5,39.8841,0,39.8841
19,6,41.5624,0,41.5624
19,7,41.0347,0,41.0347
19,8,39.9269,0,39.9269
19,9,41.3287,0,41.3287
19,10,41.241,0,41.241
19,11,41.7374,0,41.7374
19,12,42.8178,0,42.8178
19,13,42.1147,0,42.1147
19,14,41.9054,0,41.9054
19,15,42.9499,0,42.9499
19,16,42.7839,0,42.7839
19,17,41.7716,0,41.7716
19,18,41.9715,0,41.9715
19,19,42.147,0,42.147
19,20,43.0744,0,43.0744
19,21,41.4931,0,41.4931
19,22,42.0835,0,42.0835
19,23,41.9135,0,41.9135
