Cnode ID, Thread ID,execution,mpi,comp
17,18,0.00501197,0,0.00501197
17,19,0.00513479,0,0.00513479
17,20,0.00468783,0,0.00468783
17,21,0.00499708,0,0.00499708
17,22,0.00518446,0,0.00518446
17,23,0.00490911,0,0.00490911
17,24,0.00546035,0,0.00546035
17,25,0.00558258,0,0.00558258
17,26,0.00505124,0,0.00505124
17,27,0.0054623,0,0.0054623
17,28,0.00518949,0,0.00518949
17,29,0.00540207,0,0.00540207
17,30,0.00511555,0,0.00511555
17,31,0.00524234,0,0.00524234
17,32,0.00581467,0,0.00581467
17,33,0.0057395,0,0.0057395
17,34,0.0053351,0,0.0053351
17,35,0.00570043,0,0.00570043
17,36,0.00558083,0,0.00558083
17,37,0.00541325,0,0.00541325
17,38,0.00523927,0,0.00523927
17,39,0.00561454,0,0.00561454
17,40,0.00595556,0,0.00595556
17,41,0.00527599,0,0.00527599
17,42,0.00531141,0,0.00531141
17,43,0.00505251,0,0.00505251
17,44,0.00533818,0,0.00533818
17,45,0.00537226,0,0.00537226
17,46,0.00526963,0,0.00526963
17,47,0.00559273,0,0.00559273
17,48,0.00560517,0,0.00560517
17,49,0.00531754,0,0.00531754
17,50,0.00543826,0,0.00543826
17,51,0.00565052,0,0.00565052
17,52,0.00545978,0,0.00545978
17,53,0.00539518,0,0.00539518
17,54,0.00522021,0,0.00522021
17,55,0.00553176,0,0.00553176
17,56,0.00544254,0,0.00544254
17,57,0.00582886,0,0.00582886
17,58,0.00542104,0,0.00542104
17,59,0.00548412,0,0.00548412
17,60,0.00539267,0,0.00539267
17,61,0.00531988,0,0.00531988
17,62,0.00525015,0,0.00525015
17,63,0.00522373,0,0.00522373
17,64,0.00288406,0,0.00288406
17,65,0.00262976,0,0.00262976
17,66,0.0028098,0,0.0028098
17,67,0.00261646,0,0.00261646
17,68,0.00266179,0,0.00266179
17,69,0.00251278,0,0.00251278
17,70,0.00260184,0,0.00260184
17,71,0.00277053,0,0.00277053
17,72,0.00298339,0,0.00298339
17,73,0.00259695,0,0.00259695
17,74,0.00309191,0,0.00309191
17,75,0.00389678,0,0.00389678
17,76,0.00319342,0,0.00319342
17,77,0.00297136,0,0.00297136
17,78,0.00281364,0,0.00281364
17,79,0.00340294,0,0.00340294
17,80,0.00319476,0,0.00319476
17,81,0.00296646,0,0.00296646
17,82,0.00296178,0,0.00296178
17,83,0.00326959,0,0.00326959
17,84,0.00317421,0,0.00317421
17,85,0.00308554,0,0.00308554
17,86,0.00299107,0,0.00299107
17,87,0.00348591,0,0.00348591
17,88,0.00329746,0,0.00329746
17,89,0.00300635,0,0.00300635
17,90,0.00281194,0,0.00281194
17,91,0.0031427,0,0.0031427
17,92,0.00313868,0,0.00313868
17,93,0.00312966,0,0.00312966
17,94,0.002855,0,0.002855
17,95,0.00349404,0,0.00349404
17,96,0.0036606,0,0.0036606
17,97,0.00307201,0,0.00307201
17,98,0.00318454,0,0.00318454
17,99,0.00284448,0,0.00284448
17,100,0.00328092,0,0.00328092
17,101,0.00320376,0,0.00320376
17,102,0.00292255,0,0.00292255
17,103,0.00352444,0,0.00352444
17,104,0.0034332,0,0.0034332
17,105,0.00300778,0,0.00300778
17,106,0.00285546,0,0.00285546
17,107,0.00317014,0,0.00317014
17,108,0.00321716,0,0.00321716
17,109,0.00300979,0,0.00300979
17,110,0.00284789,0,0.00284789
17,111,0.00313959,0,0.00313959
17,112,0.00332948,0,0.00332948
17,113,0.00289811,0,0.00289811
17,114,0.00276074,0,0.00276074
17,115,0.00297145,0,0.00297145
17,116,0.00355415,0,0.00355415
17,117,0.00327035,0,0.00327035
17,118,0.00294865,0,0.00294865
17,119,0.00302679,0,0.00302679
17,120,0.00315536,0,0.00315536
17,121,0.00324994,0,0.00324994
17,122,0.0030201,0,0.0030201
17,123,0.00292815,0,0.00292815
17,124,0.00355558,0,0.00355558
17,125,0.00284748,0,0.00284748
17,126,0.0027141,0,0.0027141
17,127,0.00290167,0,0.00290167
18,0,0.000662973,0,0.000662973
18,1,0.000621636,0,0.000621636
18,2,0.000692749,0,0.000692749
18,3,0.000679364,0,0.000679364
18,4,0.000627066,0,0.000627066
18,5,0.000577263,0,0.000577263
18,6,0.000569749,0,0.000569749
18,7,0.00058673,0,0.00058673
18,8,0.000649498,0,0.000649498
18,9,0.000562194,0,0.000562194
18,10,0.000584276,0,0.000584276
18,11,0.000558217,0,0.000558217
18,12,0.000579677,0,0.000579677
18,13,0.000618119,0,0.000618119
18,14,0.000569658,0,0.000569658
18,15,0.000628348,0,0.000628348
18,16,0.000782397,0,0.000782397
18,17,0.000640782,0,0.000640782
18,18,0.000649538,0,0.000649538
18,19,0.000663845,0,0.000663845
18,20,0.000625623,0,0.000625623
18,21,0.000628829,0,0.000628829
18,22,0.000606818,0,0.000606818
18,23,0.000648186,0,0.000648186
18,24,0.000647364,0,0.000647364
18,25,0.000568476,0,0.000568476
18,26,0.000601428,0,0.000601428
18,27,0.000596218,0,0.000596218
18,28,0.000597821,0,0.000597821
18,29,0.000562214,0,0.000562214
18,30,0.000571993,0,0.000571993
18,31,0.000608882,0,0.000608882
18,32,0.00057037,0,0.00057037
18,33,0.000571953,0,0.000571953
18,34,0.000604924,0,0.000604924
18,35,0.000583214,0,0.000583214
18,36,0.000635883,0,0.000635883
18,37,0.000651802,0,0.000651802
18,38,0.000593764,0,0.000593764
18,39,0.000640501,0,0.000640501
18,40,0.000665538,0,0.000665538
18,41,0.000628088,0,0.000628088
18,42,0.000648526,0,0.000648526
18,43,0.000606307,0,0.000606307
18,44,0.000652273,0,0.000652273
18,45,0.00070379,0,0.00070379
18,46,0.000652133,0,0.000652133
18,47,0.000974417,0,0.000974417
18,48,0.000677771,0,0.000677771
18,49,0.000557596,0,0.000557596
18,50,0.000575299,0,0.000575299
18,51,0.000557746,0,0.000557746
18,52,0.000553468,0,0.000553468
18,53,0.000635812,0,0.000635812
18,54,0.000607169,0,0.000607169
18,55,0.000596378,0,0.000596378
18,56,0.000580128,0,0.000580128
18,57,0.000561012,0,0.000561012
18,58,0.000614663,0,0.000614663
18,59,0.000646893,0,0.000646893
18,60,0.000598302,0,0.000598302
18,61,0.000683221,0,0.000683221
18,62,0.000624732,0,0.000624732
18,63,0.000649628,0,0.000649628
18,64,0.000390653,0,0.000390653
18,65,0.000376015,0,0.000376015
18,66,0.000372108,0,0.000372108
18,67,0.000351579,0,0.000351579
18,68,0.000355186,0,0.000355186
18,69,0.000342603,0,0.000342603
18,70,0.000349155,0,0.000349155
18,71,0.000383359,0,0.000383359
18,72,0.000398958,0,0.000398958
18,73,0.000345879,0,0.000345879
18,74,0.000488707,0,0.000488707
18,75,0.000468709,0,0.000468709
18,76,0.000367078,0,0.000367078
18,77,0.000353012,0,0.000353012
18,78,0.000352812,0,0.000352812
18,79,0.000392356,0,0.000392356
18,80,0.000398938,0,0.000398938
18,81,0.000348043,0,0.000348043
18,82,0.000345999,0,0.000345999
18,83,0.000339988,0,0.000339988
18,84,0.000370014,0,0.000370014
18,85,0.000350718,0,0.000350718
18,86,0.000346861,0,0.000346861
18,87,0.000368812,0,0.000368812
18,88,0.000382387,0,0.000382387
18,89,0.00035212,0,0.00035212
18,90,0.000344947,0,0.000344947
18,91,0.000348995,0,0.000348995
18,92,0.000373841,0,0.000373841
18,93,0.000340759,0,0.000340759
18,94,0.000345438,0,0.000345438
18,95,0.00040013,0,0.00040013
18,96,0.00041045,0,0.00041045
18,97,0.000348113,0,0.000348113
18,98,0.000353563,0,0.000353563
18,99,0.000352231,0,0.000352231
18,100,0.00037322,0,0.00037322
18,101,0.000355206,0,0.000355206
18,102,0.000354515,0,0.000354515
18,103,0.000379021,0,0.000379021
18,104,0.000371397,0,0.000371397
18,105,0.000343725,0,0.000343725
18,106,0.000340959,0,0.000340959
18,107,0.000368782,0,0.000368782
18,108,0.000390312,0,0.000390312
18,109,0.000369894,0,0.000369894
18,110,0.000339637,0,0.000339637
18,111,0.000407845,0,0.000407845
18,112,0.000422152,0,0.000422152
18,113,0.000345889,0,0.000345889
18,114,0.000347862,0,0.000347862
18,115,0.000344276,0,0.000344276
18,116,0.000440676,0,0.000440676
18,117,0.000425217,0,0.000425217
18,118,0.000431018,0,0.000431018
18,119,0.000374222,0,0.000374222
18,120,0.000397806,0,0.000397806
18,121,0.000369743,0,0.000369743
18,122,0.000363361,0,0.000363361
18,123,0.000349806,0,0.000349806
18,124,0.000412574,0,0.000412574
18,125,0.000352772,0,0.000352772
18,126,0.000344476,0,0.000344476
18,127,0.000400201,0,0.000400201
19,0,24.9783,0,24.9783
19,1,29.2058,0,29.2058
19,2,32.4718,0,32.4718
19,3,32.7376,0,32.7376
19,4,32.3754,0,32.3754
19,5,32.0488,0,32.0488
19,6,32.4469,0,32.4469
19,7,32.7961,0,32.7961
19,8,37.5473,0,37.5473
19,9,33.8669,0,33.8669
19,10,39.7271,0,39.7271
19,11,33.331,0,33.331
19,12,35.5501,0,35.5501
19,13,36.2883,0,36.2883
19,14,32.6981,0,32.6981
19,15,36.7064,0,36.7064
19,16,31.6118,0,31.6118
19,17,31.7664,0,31.7664
19,18,31.3572,0,31.3572
19,19,25.1744,0,25.1744
19,20,23.0465,0,23.0465
19,21,27.5721,0,27.5721
19,22,26.9288,0,26.9288
19,23,26.5006,0,26.5006
19,24,34.7612,0,34.7612
19,25,35.1855,0,35.1855
19,26,36.5076,0,36.5076
19,27,34.9688,0,34.9688
19,28,36.605,0,36.605
19,29,35.9615,0,35.9615
19,30,33.6401,0,33.6401
19,31,36.5365,0,36.5365
19,32,38.2728,0,38.2728
19,33,36.3356,0,36.3356
19,34,37.8618,0,37.8618
19,35,35.4286,0,35.4286
19,36,36.0498,0,36.0498
19,37,36.8413,0,36.8413
19,38,37.5332,0,37.5332
19,39,36.9685,0,36.9685
19,40,29.3772,0,29.3772
19,41,27.3314,0,27.3314
19,42,30.1665,0,30.1665
19,43,26.6919,0,26.6919
19,44,28.564,0,28.564
19,45,31.2978,0,31.2978
19,46,31.0891,0,31.0891
19,47,31.1624,0,31.1624
19,48,41.1958,0,41.1958
19,49,37.0158,0,37.0158
19,50,40.847,0,40.847
19,51,34.5643,0,34.5643
19,52,36.9682,0,36.9682
19,53,40.0738,0,40.0738
19,54,34.5534,0,34.5534
19,55,41.9818,0,41.9818
19,56,39.7061,0,39.7061
19,57,37.2301,0,37.2301
19,58,41.4498,0,41.4498
19,59,40.6848,0,40.6848
19,60,32.8226,0,32.8226
19,61,36.9838,0,36.9838
19,62,33.6763,0,33.6763
19,63,31.0986,0,31.0986
19,64,3.60423,0,3.60423
19,65,4.96805,0,4.96805
19,66,5.18966,0,5.18966
19,67,5.19041,0,5.19041
19,68,6.98994,0,6.98994
19,69,6.75755,0,6.75755
19,70,6.68666,0,6.68666
19,71,6.38766,0,6.38766
19,72,7.70448,0,7.70448
19,73,7.63079,0,7.63079
19,74,7.99335,0,7.99335
19,75,9.30494,0,9.30494
19,76,9.70404,0,9.70404
19,77,9.66155,0,9.66155
19,78,9.10635,0,9.10635
19,79,8.39421,0,8.39421
19,80,9.22208,0,9.22208
19,81,9.55855,0,9.55855
19,82,9.92647,0,9.92647
19,83,10.1776,0,10.1776
19,84,11.0878,0,11.0878
19,85,10.9248,0,10.9248
19,86,9.39201,0,9.39201
19,87,9.34898,0,9.34898
19,88,9.9035,0,9.9035
19,89,10.9884,0,10.9884
19,90,11.1225,0,11.1225
19,91,10.9078,0,10.9078
19,92,10.7873,0,10.7873
19,93,10.6593,0,10.6593
19,94,9.90975,0,9.90975
19,95,9.37764,0,9.37764
19,96,9.28586,0,9.28586
19,97,10.7555,0,10.7555
19,98,11.1552,0,11.1552
19,99,11.2385,0,11.2385
19,100,10.5372,0,10.5372
19,101,9.71805,0,9.71805
19,102,9.79852,0,9.79852
19,103,9.67063,0,9.67063
19,104,9.1394,0,9.1394
19,105,10.5426,0,10.5426
19,106,11.4019,0,11.4019
19,107,11.3119,0,11.3119
19,108,10.5849,0,10.5849
19,109,10.3148,0,10.3148
19,110,9.55448,0,9.55448
19,111,9.14136,0,9.14136
19,112,8.10513,0,8.10513
19,113,8.08812,0,8.08812
19,114,9.45211,0,9.45211
19,115,9.2365,0,9.2365
19,116,8.98723,0,8.98723
19,117,8.54845,0,8.54845
19,118,8.18154,0,8.18154
19,119,7.87662,0,7.87662
19,120,6.69254,0,6.69254
19,121,7.29703,0,7.29703
19,122,7.24134,0,7.24134
19,123,7.46893,0,7.46893
19,124,6.86812,0,6.86812
19,125,5.32025,0,5.32025
19,126,4.9662,0,4.9662
19,127,4.80024,0,4.80024
