Cnode ID, Thread ID,execution,mpi,comp
17,78,2.77178,0,2.77178
17,79,2.3791,0,2.3791
17,80,2.07809,0,2.07809
17,81,2.55269,0,2.55269
17,82,2.48551,0,2.48551
17,83,2.71607,0,2.71607
17,84,2.89143,0,2.89143
17,85,2.78009,0,2.78009
17,86,2.55837,0,2.55837
17,87,2.25214,0,2.25214
17,88,1.90439,0,1.90439
17,89,2.67294,0,2.67294
17,90,2.9803,0,2.9803
17,91,2.78244,0,2.78244
17,92,2.77991,0,2.77991
17,93,3.06356,0,3.06356
17,94,2.80775,0,2.80775
17,95,2.13809,0,2.13809
17,96,2.33213,0,2.33213
17,97,2.67452,0,2.67452
17,98,2.88155,0,2.88155
17,99,2.97931,0,2.97931
17,100,2.83844,0,2.83844
17,101,2.88793,0,2.88793
17,102,2.90382,0,2.90382
17,103,2.48556,0,2.48556
17,104,1.9169,0,1.9169
17,105,2.36541,0,2.36541
17,106,2.33992,0,2.33992
17,107,2.62314,0,2.62314
17,108,2.60533,0,2.60533
17,109,2.39606,0,2.39606
17,110,2.30125,0,2.30125
17,111,2.02729,0,2.02729
17,112,2.32244,0,2.32244
17,113,2.87262,0,2.87262
17,114,2.89474,0,2.89474
17,115,2.93056,0,2.93056
17,116,2.75782,0,2.75782
17,117,2.76483,0,2.76483
17,118,2.66645,0,2.66645
17,119,2.26552,0,2.26552
17,120,2.25839,0,2.25839
17,121,2.58127,0,2.58127
17,122,2.62456,0,2.62456
17,123,2.62974,0,2.62974
17,124,2.31828,0,2.31828
17,125,2.20786,0,2.20786
17,126,2.35234,0,2.35234
17,127,2.21849,0,2.21849
18,0,3.52928,0,3.52928
18,1,3.5216,0,3.5216
18,2,4.14244,0,4.14244
18,3,3.09695,0,3.09695
18,4,4.27866,0,4.27866
18,5,4.52641,0,4.52641
18,6,4.39092,0,4.39092
18,7,3.57403,0,3.57403
18,8,3.2041,0,3.2041
18,9,5.59144,0,5.59144
18,10,4.61579,0,4.61579
18,11,5.34794,0,5.34794
18,12,5.11952,0,5.11952
18,13,4.72468,0,4.72468
18,14,4.98879,0,4.98879
18,15,3.64687,0,3.64687
18,16,3.7207,0,3.7207
18,17,4.44125,0,4.44125
18,18,4.4446,0,4.4446
18,19,4.71838,0,4.71838
18,20,5.10908,0,5.10908
18,21,3.62051,0,3.62051
18,22,3.1985,0,3.1985
18,23,3.59153,0,3.59153
18,24,3.71832,0,3.71832
18,25,4.35387,0,4.35387
18,26,5.07663,0,5.07663
18,27,5.19547,0,5.19547
18,28,5.18826,0,5.18826
18,29,5.10825,0,5.10825
18,30,5.27341,0,5.27341
18,31,4.13706,0,4.13706
18,32,4.46296,0,4.46296
18,33,5.23971,0,5.23971
18,34,4.64526,0,4.64526
18,35,4.64016,0,4.64016
18,36,4.41009,0,4.41009
18,37,4.7728,0,4.7728
18,38,4.97464,0,4.97464
18,39,4.51309,0,4.51309
18,40,5.04933,0,5.04933
18,41,5.43803,0,5.43803
18,42,4.58298,0,4.58298
18,43,3.61322,0,3.61322
18,44,3.88751,0,3.88751
18,45,4.48322,0,4.48322
18,46,4.67517,0,4.67517
18,47,3.60991,0,3.60991
18,48,4.16837,0,4.16837
18,49,5.27816,0,5.27816
18,50,4.79551,0,4.79551
18,51,5.32429,0,5.32429
18,52,5.13889,0,5.13889
18,53,4.90083,0,4.90083
18,54,5.00795,0,5.00795
18,55,4.13813,0,4.13813
18,56,3.8859,0,3.8859
18,57,4.39408,0,4.39408
18,58,4.96129,0,4.96129
18,59,4.50052,0,4.50052
18,60,4.30566,0,4.30566
18,61,4.93106,0,4.93106
18,62,4.99429,0,4.99429
18,63,4.82125,0,4.82125
18,64,0.260452,0,0.260452
18,65,0.484867,0,0.484867
18,66,0.662116,0,0.662116
18,67,0.51665,0,0.51665
18,68,0.572922,0,0.572922
18,69,0.631612,0,0.631612
18,70,0.550683,0,0.550683
18,71,0.377415,0,0.377415
18,72,0.716085,0,0.716085
18,73,0.883274,0,0.883274
18,74,1.11686,0,1.11686
18,75,1.06247,0,1.06247
18,76,0.983103,0,0.983103
18,77,0.974905,0,0.974905
18,78,1.07445,0,1.07445
18,79,0.65902,0,0.65902
18,80,0.554982,0,0.554982
18,81,0.911712,0,0.911712
18,82,0.645432,0,0.645432
18,83,0.931306,0,0.931306
18,84,1.08728,0,1.08728
18,85,0.969753,0,0.969753
18,86,0.51436,0,0.51436
18,87,0.439498,0,0.439498
18,88,0.35619,0,0.35619
18,89,1.0472,0,1.0472
18,90,1.07066,0,1.07066
18,91,0.981467,0,0.981467
18,92,1.07544,0,1.07544
18,93,1.05672,0,1.05672
18,94,1.10155,0,1.10155
18,95,0.323303,0,0.323303
18,96,0.786645,0,0.786645
18,97,0.788058,0,0.788058
18,98,1.05704,0,1.05704
18,99,1.027,0,1.027
18,100,1.09775,0,1.09775
18,101,0.954462,0,0.954462
18,102,0.939898,0,0.939898
18,103,0.660775,0,0.660775
18,104,0.385294,0,0.385294
18,105,0.679364,0,0.679364
18,106,0.679813,0,0.679813
18,107,0.77412,0,0.77412
18,108,0.84272,0,0.84272
18,109,0.668315,0,0.668315
18,110,0.707996,0,0.707996
18,111,0.435588,0,0.435588
18,112,0.778285,0,0.778285
18,113,1.10425,0,1.10425
18,114,1.01244,0,1.01244
18,115,0.971117,0,0.971117
18,116,1.06671,0,1.06671
18,117,1.02511,0,1.02511
18,118,0.943354,0,0.943354
18,119,0.686877,0,0.686877
18,120,0.890108,0,0.890108
18,121,0.831428,0,0.831428
18,122,0.788377,0,0.788377
18,123,0.822312,0,0.822312
18,124,0.625187,0,0.625187
18,125,0.655436,0,0.655436
18,126,0.771041,0,0.771041
18,127,0.706897,0,0.706897
19,0,19.728,0,19.728
19,1,21.8605,0,21.8605
19,2,22.8086,0,22.8086
19,3,25.7691,0,25.7691
19,4,32.4602,0,32.4602
19,5,32.2916,0,32.2916
19,6,32.2719,0,32.2719
19,7,32.4712,0,32.4712
19,8,31.544,0,31.544
19,9,30.3575,0,30.3575
19,10,29.6017,0,29.6017
19,11,32.645,0,32.645
19,12,30.0994,0,30.0994
19,13,26.9905,0,26.9905
19,14,28.2189,0,28.2189
19,15,25.463,0,25.463
19,16,24.4249,0,24.4249
19,17,25.279,0,25.279
19,18,23.9667,0,23.9667
19,19,20.7308,0,20.7308
19,20,20.3951,0,20.3951
19,21,23.3099,0,23.3099
19,22,24.6425,0,24.6425
19,23,25.5855,0,25.5855
19,24,28.9185,0,28.9185
19,25,31.5016,0,31.5016
19,26,29.9841,0,29.9841
19,27,30.909,0,30.909
19,28,30.2453,0,30.2453
19,29,29.3778,0,29.3778
19,30,29.5642,0,29.5642
19,31,28.3873,0,28.3873
19,32,29.1554,0,29.1554
19,33,26.1673,0,26.1673
19,34,29.5373,0,29.5373
19,35,27.1963,0,27.1963
19,36,27.7182,0,27.7182
19,37,27.104,0,27.104
19,38,24.29,0,24.29
19,39,22.9102,0,22.9102
19,40,21.8884,0,21.8884
19,41,21.7361,0,21.7361
19,42,21.9871,0,21.9871
19,43,23.4768,0,23.4768
19,44,23.5612,0,23.5612
19,45,26.2991,0,26.2991
19,46,25.6558,0,25.6558
19,47,26.1261,0,26.1261
19,48,27.3983,0,27.3983
19,49,31.3276,0,31.3276
19,50,29.5709,0,29.5709
19,51,31.2932,0,31.2932
19,52,30.2882,0,30.2882
19,53,28.8981,0,28.8981
19,54,30.3267,0,30.3267
19,55,29.6838,0,29.6838
19,56,28.0411,0,28.0411
19,57,28.4518,0,28.4518
19,58,29.9297,0,29.9297
19,59,26.7858,0,26.7858
19,60,25.7171,0,25.7171
19,61,26.9193,0,26.9193
19,62,25.4605,0,25.4605
19,63,23.8234,0,23.8234
19,64,2.91691,0,2.91691
19,65,3.79329,0,3.79329
19,66,4.62126,0,4.62126
19,67,4.53151,0,4.53151
19,68,5.71734,0,5.71734
19,69,5.50951,0,5.50951
19,70,5.33681,0,5.33681
19,71,4.28774,0,4.28774
19,72,6.60728,0,6.60728
19,73,6.41414,0,6.41414
19,74,6.91702,0,6.91702
19,75,7.92041,0,7.92041
19,76,8.82419,0,8.82419
19,77,9.0403,0,9.0403
19,78,8.94612,0,8.94612
19,79,5.55915,0,5.55915
19,80,5.13187,0,5.13187
19,81,6.63681,0,6.63681
19,82,6.73025,0,6.73025
19,83,7.5624,0,7.5624
19,84,9.42723,0,9.42723
19,85,9.56493,0,9.56493
19,86,8.26213,0,8.26213
19,87,6.95127,0,6.95127
19,88,5.81179,0,5.81179
19,89,8.7342,0,8.7342
19,90,9.40272,0,9.40272
19,91,9.12714,0,9.12714
19,92,9.39378,0,9.39378
19,93,9.59125,0,9.59125
19,94,9.46325,0,9.46325
19,95,6.80855,0,6.80855
19,96,5.61191,0,5.61191
19,97,7.1033,0,7.1033
19,98,9.12191,0,9.12191
19,99,9.04596,0,9.04596
19,100,8.71112,0,8.71112
19,101,9.51401,0,9.51401
19,102,9.2514,0,9.2514
19,103,9.01666,0,9.01666
19,104,4.60999,0,4.60999
19,105,5.23415,0,5.23415
19,106,7.62347,0,7.62347
19,107,7.74311,0,7.74311
19,108,8.74856,0,8.74856
19,109,8.93166,0,8.93166
19,110,6.96099,0,6.96099
19,111,6.86923,0,6.86923
19,112,7.65979,0,7.65979
19,113,8.42518,0,8.42518
19,114,7.2121,0,7.2121
19,115,7.67819,0,7.67819
19,116,8.89404,0,8.89404
19,117,8.76468,0,8.76468
19,118,8.67666,0,8.67666
19,119,6.77604,0,6.77604
19,120,6.9568,0,6.9568
19,121,7.86569,0,7.86569
19,122,5.96273,0,5.96273
19,123,6.10973,0,6.10973
19,124,5.62544,0,5.62544
19,125,4.32657,0,4.32657
19,126,4.4376,0,4.4376
19,127,4.52507,0,4.52507
