Cnode ID, Thread ID,execution,mpi,comp
17,16,0.00528344,0,0.00528344
17,17,0.00494818,0,0.00494818
17,18,0.00463108,0,0.00463108
17,19,0.00500431,0,0.00500431
17,20,0.00485264,0,0.00485264
17,21,0.00473114,0,0.00473114
17,22,0.00471843,0,0.00471843
17,23,0.00519238,0,0.00519238
17,24,0.00533339,0,0.00533339
17,25,0.00518133,0,0.00518133
17,26,0.00534558,0,0.00534558
17,27,0.00544798,0,0.00544798
17,28,0.00538502,0,0.00538502
17,29,0.00504975,0,0.00504975
17,30,0.00545058,0,0.00545058
17,31,0.00496424,0,0.00496424
17,32,0.00535759,0,0.00535759
17,33,0.00548634,0,0.00548634
17,34,0.00541473,0,0.00541473
17,35,0.00523126,0,0.00523126
17,36,0.00578846,0,0.00578846
17,37,0.00561035,0,0.00561035
17,38,0.0050902,0,0.0050902
17,39,0.00545736,0,0.00545736
17,40,0.00527965,0,0.00527965
17,41,0.0053254,0,0.0053254
17,42,0.00529943,0,0.00529943
17,43,0.00565553,0,0.00565553
17,44,0.00569338,0,0.00569338
17,45,0.005419,0,0.005419
17,46,0.00517433,0,0.00517433
17,47,0.00603279,0,0.00603279
17,48,0.00543545,0,0.00543545
17,49,0.00561309,0,0.00561309
17,50,0.00577951,0,0.00577951
17,51,0.00595152,0,0.00595152
17,52,0.00550793,0,0.00550793
17,53,0.00569002,0,0.00569002
17,54,0.005692,0,0.005692
17,55,0.00576878,0,0.00576878
17,56,0.0055845,0,0.0055845
17,57,0.00530449,0,0.00530449
17,58,0.00563108,0,0.00563108
17,59,0.00524137,0,0.00524137
17,60,0.00547627,0,0.00547627
17,61,0.00543726,0,0.00543726
17,62,0.00525971,0,0.00525971
17,63,0.00527107,0,0.00527107
17,64,0.00327769,0,0.00327769
17,65,0.00283932,0,0.00283932
17,66,0.0030785,0,0.0030785
17,67,0.00289068,0,0.00289068
17,68,0.00332785,0,0.00332785
17,69,0.00266955,0,0.00266955
17,70,0.00286451,0,0.00286451
17,71,0.00300948,0,0.00300948
17,72,0.00339059,0,0.00339059
17,73,0.00287413,0,0.00287413
17,74,0.00321702,0,0.00321702
17,75,0.00364114,0,0.00364114
17,76,0.00321896,0,0.00321896
17,77,0.00324134,0,0.00324134
17,78,0.0030046,0,0.0030046
17,79,0.00347491,0,0.00347491
17,80,0.00358213,0,0.00358213
17,81,0.00311838,0,0.00311838
17,82,0.00318898,0,0.00318898
17,83,0.00336144,0,0.00336144
17,84,0.00353646,0,0.00353646
17,85,0.00310602,0,0.00310602
17,86,0.0033485,0,0.0033485
17,87,0.00363864,0,0.00363864
17,88,0.00361865,0,0.00361865
17,89,0.00325293,0,0.00325293
17,90,0.00315644,0,0.00315644
17,91,0.00336254,0,0.00336254
17,92,0.00397928,0,0.00397928
17,93,0.00326186,0,0.00326186
17,94,0.00299291,0,0.00299291
17,95,0.00354336,0,0.00354336
17,96,0.00373449,0,0.00373449
17,97,0.00293172,0,0.00293172
17,98,0.00311496,0,0.00311496
17,99,0.0032045,0,0.0032045
17,100,0.00358848,0,0.00358848
17,101,0.00309104,0,0.00309104
17,102,0.00308477,0,0.00308477
17,103,0.00346717,0,0.00346717
17,104,0.00365296,0,0.00365296
17,105,0.00304495,0,0.00304495
17,106,0.00307105,0,0.00307105
17,107,0.00362487,0,0.00362487
17,108,0.00369846,0,0.00369846
17,109,0.00327211,0,0.00327211
17,110,0.00310696,0,0.00310696
17,111,0.00340366,0,0.00340366
17,112,0.0035102,0,0.0035102
17,113,0.00312423,0,0.00312423
17,114,0.00324422,0,0.00324422
17,115,0.00293133,0,0.00293133
17,116,0.00377705,0,0.00377705
17,117,0.00333743,0,0.00333743
17,118,0.00303149,0,0.00303149
17,119,0.00309049,0,0.00309049
17,120,0.00354487,0,0.00354487
17,121,0.00366775,0,0.00366775
17,122,0.003187,0,0.003187
17,123,0.00309894,0,0.00309894
17,124,0.00353199,0,0.00353199
17,125,0.00301839,0,0.00301839
17,126,0.00292049,0,0.00292049
17,127,0.00313857,0,0.00313857
18,0,0.000651913,0,0.000651913
18,1,0.000658124,0,0.000658124
18,2,0.000621796,0,0.000621796
18,3,0.000649799,0,0.000649799
18,4,0.000594315,0,0.000594315
18,5,0.000586751,0,0.000586751
18,6,0.000579357,0,0.000579357
18,7,0.000603923,0,0.000603923
18,8,0.000603302,0,0.000603302
18,9,0.000580529,0,0.000580529
18,10,0.0006131,0,0.0006131
18,11,0.000577343,0,0.000577343
18,12,0.00060246,0,0.00060246
18,13,0.000598873,0,0.000598873
18,14,0.000573325,0,0.000573325
18,15,0.00061856,0,0.00061856
18,16,0.000721644,0,0.000721644
18,17,0.000611687,0,0.000611687
18,18,0.000646172,0,0.000646172
18,19,0.000609954,0,0.000609954
18,20,0.000609353,0,0.000609353
18,21,0.000637396,0,0.000637396
18,22,0.000616106,0,0.000616106
18,23,0.000741511,0,0.000741511
18,24,0.000617158,0,0.000617158
18,25,0.000589816,0,0.000589816
18,26,0.00060224,0,0.00060224
18,27,0.000583424,0,0.000583424
18,28,0.000597952,0,0.000597952
18,29,0.00057553,0,0.00057553
18,30,0.000570741,0,0.000570741
18,31,0.000609052,0,0.000609052
18,32,0.00058661,0,0.00058661
18,33,0.000563888,0,0.000563888
18,34,0.000594585,0,0.000594585
18,35,0.000580789,0,0.000580789
18,36,0.000700664,0,0.000700664
18,37,0.000601228,0,0.000601228
18,38,0.000574448,0,0.000574448
18,39,0.000621646,0,0.000621646
18,40,0.000644669,0,0.000644669
18,41,0.000602029,0,0.000602029
18,42,0.000653927,0,0.000653927
18,43,0.000620273,0,0.000620273
18,44,0.00062899,0,0.00062899
18,45,0.000625543,0,0.000625543
18,46,0.00060267,0,0.00060267
18,47,0.000675998,0,0.000675998
18,48,0.000616356,0,0.000616356
18,49,0.000593113,0,0.000593113
18,50,0.000618039,0,0.000618039
18,51,0.000573365,0,0.000573365
18,52,0.000586751,0,0.000586751
18,53,0.000589145,0,0.000589145
18,54,0.000603863,0,0.000603863
18,55,0.000632807,0,0.000632807
18,56,0.000603111,0,0.000603111
18,57,0.000577684,0,0.000577684
18,58,0.000612238,0,0.000612238
18,59,0.000624131,0,0.000624131
18,60,0.000594806,0,0.000594806
18,61,0.000721143,0,0.000721143
18,62,0.000628729,0,0.000628729
18,63,0.000615895,0,0.000615895
18,64,0.000408496,0,0.000408496
18,65,0.000369974,0,0.000369974
18,66,0.000375665,0,0.000375665
18,67,0.00038388,0,0.00038388
18,68,0.000362811,0,0.000362811
18,69,0.000366347,0,0.000366347
18,70,0.000352942,0,0.000352942
18,71,0.000398507,0,0.000398507
18,72,0.000416491,0,0.000416491
18,73,0.000350477,0,0.000350477
18,74,0.000395572,0,0.000395572
18,75,0.000399529,0,0.000399529
18,76,0.000359735,0,0.000359735
18,77,0.000348283,0,0.000348283
18,78,0.000353172,0,0.000353172
18,79,0.00041032,0,0.00041032
18,80,0.000408025,0,0.000408025
18,81,0.00035187,0,0.00035187
18,82,0.000347863,0,0.000347863
18,83,0.000365395,0,0.000365395
18,84,0.000368221,0,0.000368221
18,85,0.000353814,0,0.000353814
18,86,0.000350327,0,0.000350327
18,87,0.000400762,0,0.000400762
18,88,0.000409698,0,0.000409698
18,89,0.000363432,0,0.000363432
18,90,0.000353563,0,0.000353563
18,91,0.00037876,0,0.00037876
18,92,0.000374853,0,0.000374853
18,93,0.000351309,0,0.000351309
18,94,0.000336812,0,0.000336812
18,95,0.000412874,0,0.000412874
18,96,0.000425418,0,0.000425418
18,97,0.00034656,0,0.00034656
18,98,0.000351209,0,0.000351209
18,99,0.00033569,0,0.00033569
18,100,0.000370685,0,0.000370685
18,101,0.000356028,0,0.000356028
18,102,0.000350467,0,0.000350467
18,103,0.000406402,0,0.000406402
18,104,0.000404599,0,0.000404599
18,105,0.000333936,0,0.000333936
18,106,0.000338044,0,0.000338044
18,107,0.000360336,0,0.000360336
18,108,0.000410009,0,0.000410009
18,109,0.000395612,0,0.000395612
18,110,0.000340499,0,0.000340499
18,111,0.000406933,0,0.000406933
18,112,0.000419266,0,0.000419266
18,113,0.000344917,0,0.000344917
18,114,0.000339747,0,0.000339747
18,115,0.00034657,0,0.00034657
18,116,0.000445395,0,0.000445395
18,117,0.000413866,0,0.000413866
18,118,0.000418705,0,0.000418705
18,119,0.000400511,0,0.000400511
18,120,0.000433583,0,0.000433583
18,121,0.000370425,0,0.000370425
18,122,0.000384852,0,0.000384852
18,123,0.00035184,0,0.00035184
18,124,0.000377258,0,0.000377258
18,125,0.000384962,0,0.000384962
18,126,0.000352682,0,0.000352682
18,127,0.000415559,0,0.000415559
19,0,25.4497,0,25.4497
19,1,31.5983,0,31.5983
19,2,32.7159,0,32.7159
19,3,32.0807,0,32.0807
19,4,33.411,0,33.411
19,5,33.6878,0,33.6878
19,6,32.3488,0,32.3488
19,7,32.9242,0,32.9242
19,8,39.1757,0,39.1757
19,9,36.3403,0,36.3403
19,10,36.851,0,36.851
19,11,35.2019,0,35.2019
19,12,35.7586,0,35.7586
19,13,37.2701,0,37.2701
19,14,32.67,0,32.67
19,15,37.4621,0,37.4621
19,16,30.4333,0,30.4333
19,17,31.0722,0,31.0722
19,18,30.6075,0,30.6075
19,19,22.4345,0,22.4345
19,20,22.1425,0,22.1425
19,21,26.2053,0,26.2053
19,22,26.5521,0,26.5521
19,23,27.7169,0,27.7169
19,24,35.039,0,35.039
19,25,33.468,0,33.468
19,26,35.9482,0,35.9482
19,27,35.2286,0,35.2286
19,28,36.6499,0,36.6499
19,29,37.1468,0,37.1468
19,30,34.95,0,34.95
19,31,36.9303,0,36.9303
19,32,39.1037,0,39.1037
19,33,37.8832,0,37.8832
19,34,38.5188,0,38.5188
19,35,37.1133,0,37.1133
19,36,35.9767,0,35.9767
19,37,36.6075,0,36.6075
19,38,36.2603,0,36.2603
19,39,37.025,0,37.025
19,40,26.8494,0,26.8494
19,41,26.5804,0,26.5804
19,42,27.736,0,27.736
19,43,26.7437,0,26.7437
19,44,28.7216,0,28.7216
19,45,31.0921,0,31.0921
19,46,30.528,0,30.528
19,47,30.5074,0,30.5074
19,48,40.508,0,40.508
19,49,38.7533,0,38.7533
19,50,39.6023,0,39.6023
19,51,32.959,0,32.959
19,52,37.1429,0,37.1429
19,53,39.0483,0,39.0483
19,54,35.9157,0,35.9157
19,55,40.7734,0,40.7734
19,56,39.1069,0,39.1069
19,57,37.2814,0,37.2814
19,58,40.125,0,40.125
19,59,40.1409,0,40.1409
19,60,33.1607,0,33.1607
19,61,36.1215,0,36.1215
19,62,33.3665,0,33.3665
19,63,31.807,0,31.807
19,64,4.55917,0,4.55917
19,65,5.21517,0,5.21517
19,66,5.50044,0,5.50044
19,67,5.34887,0,5.34887
19,68,6.70301,0,6.70301
19,69,6.48618,0,6.48618
19,70,6.57905,0,6.57905
19,71,5.99803,0,5.99803
19,72,8.79576,0,8.79576
19,73,8.98875,0,8.98875
19,74,9.01398,0,9.01398
19,75,9.46562,0,9.46562
19,76,9.64457,0,9.64457
19,77,9.44748,0,9.44748
19,78,9.58425,0,9.58425
19,79,8.75596,0,8.75596
19,80,9.2656,0,9.2656
19,81,10.4631,0,10.4631
19,82,10.6831,0,10.6831
19,83,11.2093,0,11.2093
19,84,10.381,0,10.381
19,85,10.2211,0,10.2211
19,86,9.67034,0,9.67034
19,87,9.63921,0,9.63921
19,88,9.77605,0,9.77605
19,89,11.0054,0,11.0054
19,90,11.096,0,11.096
19,91,11.2315,0,11.2315
19,92,10.9068,0,10.9068
19,93,10.8242,0,10.8242
19,94,10.9783,0,10.9783
19,95,10.4274,0,10.4274
19,96,9.65223,0,9.65223
19,97,11.2156,0,11.2156
19,98,11.2743,0,11.2743
19,99,11.4505,0,11.4505
19,100,11.3501,0,11.3501
19,101,10.6538,0,10.6538
19,102,11.0047,0,11.0047
19,103,10.5535,0,10.5535
19,104,9.34101,0,9.34101
19,105,10.144,0,10.144
19,106,11.3543,0,11.3543
19,107,11.0848,0,11.0848
19,108,11.0314,0,11.0314
19,109,10.4804,0,10.4804
19,110,9.44315,0,9.44315
19,111,8.75033,0,8.75033
19,112,7.67199,0,7.67199
19,113,7.96008,0,7.96008
19,114,9.61647,0,9.61647
19,115,9.3024,0,9.3024
19,116,8.96463,0,8.96463
19,117,8.342,0,8.342
19,118,8.43633,0,8.43633
19,119,7.54302,0,7.54302
19,120,6.61051,0,6.61051
19,121,7.33421,0,7.33421
19,122,6.91759,0,6.91759
19,123,7.23786,0,7.23786
19,124,6.71773,0,6.71773
19,125,5.90642,0,5.90642
19,126,5.49741,0,5.49741
19,127,4.34581,0,4.34581
