Cnode ID, Thread ID,execution,mpi,comp
17,79,2.4252,0,2.4252
17,80,1.98983,0,1.98983
17,81,2.52695,0,2.52695
17,82,2.44478,0,2.44478
17,83,2.73737,0,2.73737
17,84,2.89354,0,2.89354
17,85,2.73674,0,2.73674
17,86,2.55783,0,2.55783
17,87,2.29334,0,2.29334
17,88,1.94157,0,1.94157
17,89,2.75231,0,2.75231
17,90,2.97221,0,2.97221
17,91,2.80929,0,2.80929
17,92,2.85706,0,2.85706
17,93,3.07928,0,3.07928
17,94,2.84875,0,2.84875
17,95,2.22194,0,2.22194
17,96,2.26666,0,2.26666
17,97,2.58414,0,2.58414
17,98,2.85307,0,2.85307
17,99,3.00743,0,3.00743
17,100,2.83921,0,2.83921
17,101,2.85413,0,2.85413
17,102,2.88867,0,2.88867
17,103,2.46248,0,2.46248
17,104,1.97219,0,1.97219
17,105,2.43535,0,2.43535
17,106,2.3709,0,2.3709
17,107,2.7259,0,2.7259
17,108,2.78584,0,2.78584
17,109,2.539,0,2.539
17,110,2.27436,0,2.27436
17,111,2.01854,0,2.01854
17,112,2.27822,0,2.27822
17,113,2.8156,0,2.8156
17,114,2.86528,0,2.86528
17,115,2.89305,0,2.89305
17,116,2.76529,0,2.76529
17,117,2.79683,0,2.79683
17,118,2.74517,0,2.74517
17,119,2.20167,0,2.20167
17,120,2.26624,0,2.26624
17,121,2.52567,0,2.52567
17,122,2.53435,0,2.53435
17,123,2.55532,0,2.55532
17,124,2.35063,0,2.35063
17,125,2.26568,0,2.26568
17,126,2.34708,0,2.34708
17,127,2.18854,0,2.18854
18,0,3.51951,0,3.51951
18,1,3.39899,0,3.39899
18,2,4.11313,0,4.11313
18,3,3.08924,0,3.08924
18,4,4.09929,0,4.09929
18,5,4.63386,0,4.63386
18,6,3.99093,0,3.99093
18,7,3.54013,0,3.54013
18,8,3.12889,0,3.12889
18,9,5.09165,0,5.09165
18,10,4.66417,0,4.66417
18,11,5.20694,0,5.20694
18,12,5.425,0,5.425
18,13,4.76965,0,4.76965
18,14,5.01373,0,5.01373
18,15,3.75467,0,3.75467
18,16,3.99609,0,3.99609
18,17,4.47486,0,4.47486
18,18,4.45847,0,4.45847
18,19,4.56644,0,4.56644
18,20,4.91499,0,4.91499
18,21,3.67374,0,3.67374
18,22,3.45347,0,3.45347
18,23,3.49062,0,3.49062
18,24,3.69829,0,3.69829
18,25,4.00668,0,4.00668
18,26,5.03652,0,5.03652
18,27,4.28106,0,4.28106
18,28,5.59821,0,5.59821
18,29,5.22565,0,5.22565
18,30,5.46603,0,5.46603
18,31,4.06372,0,4.06372
18,32,4.05105,0,4.05105
18,33,5.21257,0,5.21257
18,34,4.96807,0,4.96807
18,35,4.70466,0,4.70466
18,36,4.48249,0,4.48249
18,37,4.94216,0,4.94216
18,38,5.00313,0,5.00313
18,39,4.41564,0,4.41564
18,40,4.34112,0,4.34112
18,41,5.31213,0,5.31213
18,42,4.84819,0,4.84819
18,43,3.6028,0,3.6028
18,44,3.99608,0,3.99608
18,45,4.40025,0,4.40025
18,46,4.25086,0,4.25086
18,47,3.72246,0,3.72246
18,48,3.93279,0,3.93279
18,49,4.88953,0,4.88953
18,50,4.99002,0,4.99002
18,51,4.90463,0,4.90463
18,52,5.08284,0,5.08284
18,53,4.85551,0,4.85551
18,54,5.13475,0,5.13475
18,55,4.2533,0,4.2533
18,56,4.42903,0,4.42903
18,57,4.95313,0,4.95313
18,58,4.91728,0,4.91728
18,59,4.29626,0,4.29626
18,60,4.09428,0,4.09428
18,61,4.77776,0,4.77776
18,62,5.23888,0,5.23888
18,63,4.91406,0,4.91406
18,64,0.334152,0,0.334152
18,65,0.459133,0,0.459133
18,66,0.637608,0,0.637608
18,67,0.558945,0,0.558945
18,68,0.618856,0,0.618856
18,69,0.674003,0,0.674003
18,70,0.596576,0,0.596576
18,71,0.381033,0,0.381033
18,72,0.601694,0,0.601694
18,73,1.38328,0,1.38328
18,74,0.99007,0,0.99007
18,75,0.967621,0,0.967621
18,76,1.02772,0,1.02772
18,77,0.981857,0,0.981857
18,78,1.04586,0,1.04586
18,79,0.679761,0,0.679761
18,80,0.456557,0,0.456557
18,81,0.812777,0,0.812777
18,82,0.663889,0,0.663889
18,83,1.0262,0,1.0262
18,84,0.887994,0,0.887994
18,85,0.891351,0,0.891351
18,86,0.545048,0,0.545048
18,87,0.447765,0,0.447765
18,88,0.264031,0,0.264031
18,89,1.05055,0,1.05055
18,90,1.07437,0,1.07437
18,91,0.987487,0,0.987487
18,92,0.963924,0,0.963924
18,93,1.15087,0,1.15087
18,94,0.969364,0,0.969364
18,95,0.36537,0,0.36537
18,96,0.807153,0,0.807153
18,97,0.92161,0,0.92161
18,98,1.05653,0,1.05653
18,99,0.9691,0,0.9691
18,100,1.08699,0,1.08699
18,101,0.925138,0,0.925138
18,102,0.955378,0,0.955378
18,103,0.834149,0,0.834149
18,104,0.476876,0,0.476876
18,105,0.771152,0,0.771152
18,106,0.677465,0,0.677465
18,107,0.852114,0,0.852114
18,108,0.935146,0,0.935146
18,109,0.556443,0,0.556443
18,110,0.690706,0,0.690706
18,111,0.380053,0,0.380053
18,112,0.751885,0,0.751885
18,113,1.03986,0,1.03986
18,114,1.01236,0,1.01236
18,115,1.08663,0,1.08663
18,116,1.05314,0,1.05314
18,117,0.974672,0,0.974672
18,118,0.924098,0,0.924098
18,119,0.53159,0,0.53159
18,120,0.778675,0,0.778675
18,121,0.831025,0,0.831025
18,122,0.77022,0,0.77022
18,123,0.879805,0,0.879805
18,124,0.696102,0,0.696102
18,125,0.637637,0,0.637637
18,126,0.940157,0,0.940157
18,127,0.593532,0,0.593532
19,0,19.1936,0,19.1936
19,1,20.4119,0,20.4119
19,2,20.3711,0,20.3711
19,3,22.3944,0,22.3944
19,4,28.5462,0,28.5462
19,5,24.9932,0,24.9932
19,6,29.3907,0,29.3907
19,7,28.1739,0,28.1739
19,8,30.7657,0,30.7657
19,9,29.9278,0,29.9278
19,10,30.9246,0,30.9246
19,11,32.1732,0,32.1732
19,12,31.3105,0,31.3105
19,13,28.5777,0,28.5777
19,14,28.7441,0,28.7441
19,15,26.4274,0,26.4274
19,16,26.3262,0,26.3262
19,17,26.5299,0,26.5299
19,18,25.3532,0,25.3532
19,19,22.1594,0,22.1594
19,20,20.118,0,20.118
19,21,22.053,0,22.053
19,22,23.9219,0,23.9219
19,23,23.5342,0,23.5342
19,24,22.5057,0,22.5057
19,25,27.264,0,27.264
19,26,27.9353,0,27.9353
19,27,27.7633,0,27.7633
19,28,26.4028,0,26.4028
19,29,27.7491,0,27.7491
19,30,26.0154,0,26.0154
19,31,27.4238,0,27.4238
19,32,27.777,0,27.777
19,33,25.2146,0,25.2146
19,34,29.8724,0,29.8724
19,35,27.5428,0,27.5428
19,36,27.782,0,27.782
19,37,26.5549,0,26.5549
19,38,24.222,0,24.222
19,39,22.753,0,22.753
19,40,21.8815,0,21.8815
19,41,22.6192,0,22.6192
19,42,21.0765,0,21.0765
19,43,22.3254,0,22.3254
19,44,23.3739,0,23.3739
19,45,23.9433,0,23.9433
19,46,24.4723,0,24.4723
19,47,24.2267,0,24.2267
19,48,24.2094,0,24.2094
19,49,30.7512,0,30.7512
19,50,31.5761,0,31.5761
19,51,30.3973,0,30.3973
19,52,30.0334,0,30.0334
19,53,29.7336,0,29.7336
19,54,30.0521,0,30.0521
19,55,29.4779,0,29.4779
19,56,28.1621,0,28.1621
19,57,28.4182,0,28.4182
19,58,28.9742,0,28.9742
19,59,26.5629,0,26.5629
19,60,24.5029,0,24.5029
19,61,25.8594,0,25.8594
19,62,26.108,0,26.108
19,63,24.2243,0,24.2243
19,64,3.03235,0,3.03235
19,65,3.62208,0,3.62208
19,66,4.69296,0,4.69296
19,67,4.67912,0,4.67912
19,68,5.53339,0,5.53339
19,69,5.5053,0,5.5053
19,70,5.31581,0,5.31581
19,71,4.63086,0,4.63086
19,72,4.85428,0,4.85428
19,73,5.32618,0,5.32618
19,74,5.28168,0,5.28168
19,75,6.85704,0,6.85704
19,76,8.39328,0,8.39328
19,77,8.5909,0,8.5909
19,78,8.3656,0,8.3656
19,79,6.34394,0,6.34394
19,80,4.21405,0,4.21405
19,81,6.10562,0,6.10562
19,82,6.50276,0,6.50276
19,83,7.14847,0,7.14847
19,84,9.09588,0,9.09588
19,85,9.38271,0,9.38271
19,86,8.86307,0,8.86307
19,87,8.14979,0,8.14979
19,88,5.97887,0,5.97887
19,89,7.97974,0,7.97974
19,90,8.39619,0,8.39619
19,91,8.19333,0,8.19333
19,92,8.59024,0,8.59024
19,93,8.96846,0,8.96846
19,94,8.67235,0,8.67235
19,95,7.22404,0,7.22404
19,96,5.83666,0,5.83666
19,97,7.22191,0,7.22191
19,98,9.08206,0,9.08206
19,99,8.89146,0,8.89146
19,100,9.10041,0,9.10041
19,101,9.76157,0,9.76157
19,102,9.59474,0,9.59474
19,103,9.42623,0,9.42623
19,104,5.49564,0,5.49564
19,105,6.41513,0,6.41513
19,106,7.89642,0,7.89642
19,107,8.25522,0,8.25522
19,108,9.19534,0,9.19534
19,109,8.91008,0,8.91008
19,110,6.78756,0,6.78756
19,111,6.22624,0,6.22624
19,112,7.05505,0,7.05505
19,113,8.0699,0,8.0699
19,114,7.09709,0,7.09709
19,115,7.25096,0,7.25096
19,116,8.80051,0,8.80051
19,117,8.44076,0,8.44076
19,118,8.44029,0,8.44029
19,119,5.81759,0,5.81759
19,120,6.56102,0,6.56102
19,121,7.37357,0,7.37357
19,122,5.99974,0,5.99974
19,123,6.34813,0,6.34813
19,124,5.62581,0,5.62581
19,125,4.26395,0,4.26395
19,126,4.40137,0,4.40137
19,127,4.03343,0,4.03343
