Cnode ID, Thread ID,execution,mpi,comp
17,79,2.59484,0,2.59484
17,80,2.20023,0,2.20023
17,81,2.76752,0,2.76752
17,82,2.6417,0,2.6417
17,83,2.92491,0,2.92491
17,84,2.98934,0,2.98934
17,85,2.98917,0,2.98917
17,86,2.79898,0,2.79898
17,87,2.54849,0,2.54849
17,88,2.18524,0,2.18524
17,89,2.93313,0,2.93313
17,90,3.08033,0,3.08033
17,91,2.96486,0,2.96486
17,92,2.9963,0,2.9963
17,93,3.21765,0,3.21765
17,94,3.04317,0,3.04317
17,95,2.50958,0,2.50958
17,96,2.50116,0,2.50116
17,97,2.88767,0,2.88767
17,98,3.10382,0,3.10382
17,99,3.17841,0,3.17841
17,100,3.07736,0,3.07736
17,101,3.13031,0,3.13031
17,102,3.08906,0,3.08906
17,103,2.69399,0,2.69399
17,104,2.19577,0,2.19577
17,105,2.63721,0,2.63721
17,106,2.61504,0,2.61504
17,107,2.90413,0,2.90413
17,108,2.92202,0,2.92202
17,109,2.71047,0,2.71047
17,110,2.57866,0,2.57866
17,111,2.3023,0,2.3023
17,112,2.52413,0,2.52413
17,113,3.02548,0,3.02548
17,114,3.0204,0,3.0204
17,115,3.03768,0,3.03768
17,116,2.97845,0,2.97845
17,117,2.99861,0,2.99861
17,118,2.93106,0,2.93106
17,119,2.44942,0,2.44942
17,120,2.45926,0,2.45926
17,121,2.72138,0,2.72138
17,122,2.70932,0,2.70932
17,123,2.76994,0,2.76994
17,124,2.59777,0,2.59777
17,125,2.53795,0,2.53795
17,126,2.59297,0,2.59297
17,127,2.38045,0,2.38045
18,0,3.20149,0,3.20149
18,1,3.21277,0,3.21277
18,2,3.97117,0,3.97117
18,3,3.06794,0,3.06794
18,4,3.20602,0,3.20602
18,5,4.3776,0,4.3776
18,6,3.85826,0,3.85826
18,7,3.15159,0,3.15159
18,8,3.32629,0,3.32629
18,9,4.90711,0,4.90711
18,10,4.49531,0,4.49531
18,11,4.97255,0,4.97255
18,12,4.90306,0,4.90306
18,13,4.65122,0,4.65122
18,14,4.50031,0,4.50031
18,15,3.16688,0,3.16688
18,16,3.54557,0,3.54557
18,17,4.08742,0,4.08742
18,18,4.55485,0,4.55485
18,19,4.17275,0,4.17275
18,20,4.60838,0,4.60838
18,21,3.85718,0,3.85718
18,22,3.19931,0,3.19931
18,23,3.29684,0,3.29684
18,24,2.88758,0,2.88758
18,25,3.5217,0,3.5217
18,26,4.82076,0,4.82076
18,27,3.59513,0,3.59513
18,28,5.22813,0,5.22813
18,29,4.81145,0,4.81145
18,30,4.59448,0,4.59448
18,31,3.39907,0,3.39907
18,32,3.83501,0,3.83501
18,33,4.41499,0,4.41499
18,34,4.72628,0,4.72628
18,35,3.86558,0,3.86558
18,36,3.82854,0,3.82854
18,37,4.70191,0,4.70191
18,38,4.05562,0,4.05562
18,39,3.81726,0,3.81726
18,40,4.39566,0,4.39566
18,41,4.66271,0,4.66271
18,42,4.80878,0,4.80878
18,43,3.59025,0,3.59025
18,44,3.61268,0,3.61268
18,45,4.44381,0,4.44381
18,46,3.95322,0,3.95322
18,47,3.44574,0,3.44574
18,48,3.82181,0,3.82181
18,49,4.01498,0,4.01498
18,50,4.87219,0,4.87219
18,51,4.57461,0,4.57461
18,52,4.47565,0,4.47565
18,53,4.73868,0,4.73868
18,54,4.91838,0,4.91838
18,55,4.05029,0,4.05029
18,56,3.59556,0,3.59556
18,57,4.39693,0,4.39693
18,58,4.84593,0,4.84593
18,59,4.07479,0,4.07479
18,60,3.51869,0,3.51869
18,61,4.67814,0,4.67814
18,62,4.81039,0,4.81039
18,63,4.53054,0,4.53054
18,64,0.319554,0,0.319554
18,65,0.432033,0,0.432033
18,66,0.611983,0,0.611983
18,67,0.552934,0,0.552934
18,68,0.499018,0,0.499018
18,69,0.658072,0,0.658072
18,70,0.520916,0,0.520916
18,71,0.338397,0,0.338397
18,72,0.658427,0,0.658427
18,73,0.802766,0,0.802766
18,74,0.911773,0,0.911773
18,75,0.830487,0,0.830487
18,76,0.883274,0,0.883274
18,77,0.762779,0,0.762779
18,78,0.882394,0,0.882394
18,79,0.589658,0,0.589658
18,80,0.399469,0,0.399469
18,81,0.703159,0,0.703159
18,82,0.736294,0,0.736294
18,83,0.83026,0,0.83026
18,84,0.906286,0,0.906286
18,85,0.836202,0,0.836202
18,86,0.614605,0,0.614605
18,87,0.453398,0,0.453398
18,88,0.268017,0,0.268017
18,89,0.847636,0,0.847636
18,90,0.908112,0,0.908112
18,91,0.957651,0,0.957651
18,92,0.820647,0,0.820647
18,93,0.866376,0,0.866376
18,94,0.781512,0,0.781512
18,95,0.409789,0,0.409789
18,96,0.730659,0,0.730659
18,97,0.864793,0,0.864793
18,98,0.948767,0,0.948767
18,99,0.870562,0,0.870562
18,100,0.966574,0,0.966574
18,101,0.86193,0,0.86193
18,102,0.810084,0,0.810084
18,103,0.621704,0,0.621704
18,104,0.45306,0,0.45306
18,105,0.698544,0,0.698544
18,106,0.607644,0,0.607644
18,107,0.760357,0,0.760357
18,108,0.748538,0,0.748538
18,109,0.59054,0,0.59054
18,110,0.600037,0,0.600037
18,111,0.376108,0,0.376108
18,112,0.690693,0,0.690693
18,113,0.918164,0,0.918164
18,114,0.918701,0,0.918701
18,115,0.791575,0,0.791575
18,116,0.955726,0,0.955726
18,117,0.845503,0,0.845503
18,118,0.913965,0,0.913965
18,119,0.523702,0,0.523702
18,120,0.757596,0,0.757596
18,121,0.824653,0,0.824653
18,122,0.779119,0,0.779119
18,123,0.686777,0,0.686777
18,124,0.667368,0,0.667368
18,125,0.747496,0,0.747496
18,126,0.799932,0,0.799932
18,127,0.585106,0,0.585106
19,0,19.1761,0,19.1761
19,1,21.2365,0,21.2365
19,2,21.8145,0,21.8145
19,3,22.8908,0,22.8908
19,4,27.6205,0,27.6205
19,5,26.7231,0,26.7231
19,6,29.1644,0,29.1644
19,7,28.5533,0,28.5533
19,8,29.786,0,29.786
19,9,27.5645,0,27.5645
19,10,29.7349,0,29.7349
19,11,29.6053,0,29.6053
19,12,29.2032,0,29.2032
19,13,27.5467,0,27.5467
19,14,29.0446,0,29.0446
19,15,26.9318,0,26.9318
19,16,24.7164,0,24.7164
19,17,25.6029,0,25.6029
19,18,25.4101,0,25.4101
19,19,21.617,0,21.617
19,20,21.2353,0,21.2353
19,21,23.7123,0,23.7123
19,22,23.982,0,23.982
19,23,24.1786,0,24.1786
19,24,23.0516,0,23.0516
19,25,26.4971,0,26.4971
19,26,27.6894,0,27.6894
19,27,26.3221,0,26.3221
19,28,24.5439,0,24.5439
19,29,25.75,0,25.75
19,30,23.9726,0,23.9726
19,31,24.9318,0,24.9318
19,32,27.3653,0,27.3653
19,33,23.7499,0,23.7499
19,34,27.7674,0,27.7674
19,35,27.1981,0,27.1981
19,36,26.8037,0,26.8037
19,37,27.7323,0,27.7323
19,38,23.3135,0,23.3135
19,39,23.3385,0,23.3385
19,40,23.5143,0,23.5143
19,41,22.9846,0,22.9846
19,42,23.683,0,23.683
19,43,24.6846,0,24.6846
19,44,23.7795,0,23.7795
19,45,25.3556,0,25.3556
19,46,23.0131,0,23.0131
19,47,23.2352,0,23.2352
19,48,23.2825,0,23.2825
19,49,27.5963,0,27.5963
19,50,29.2468,0,29.2468
19,51,28.2137,0,28.2137
19,52,27.6405,0,27.6405
19,53,28.9583,0,28.9583
19,54,28.589,0,28.589
19,55,28.6255,0,28.6255
19,56,26.4254,0,26.4254
19,57,26.5783,0,26.5783
19,58,28.3427,0,28.3427
19,59,26.0124,0,26.0124
19,60,24.9055,0,24.9055
19,61,25.8404,0,25.8404
19,62,25.651,0,25.651
19,63,24.3988,0,24.3988
19,64,3.18207,0,3.18207
19,65,3.7926,0,3.7926
19,66,4.98501,0,4.98501
19,67,5.08327,0,5.08327
19,68,5.8083,0,5.8083
19,69,6.18905,0,6.18905
19,70,5.78545,0,5.78545
19,71,5.00891,0,5.00891
19,72,5.2425,0,5.2425
19,73,5.51151,0,5.51151
19,74,5.87942,0,5.87942
19,75,6.83235,0,6.83235
19,76,7.74076,0,7.74076
19,77,7.63805,0,7.63805
19,78,7.63446,0,7.63446
19,79,6.12116,0,6.12116
19,80,4.36886,0,4.36886
19,81,6.0258,0,6.0258
19,82,5.92998,0,5.92998
19,83,6.60742,0,6.60742
19,84,9.07839,0,9.07839
19,85,9.25668,0,9.25668
19,86,9.06507,0,9.06507
19,87,8.2826,0,8.2826
19,88,6.33421,0,6.33421
19,89,7.33935,0,7.33935
19,90,8.09245,0,8.09245
19,91,7.91421,0,7.91421
19,92,8.04053,0,8.04053
19,93,8.19096,0,8.19096
19,94,8.19161,0,8.19161
19,95,7.81872,0,7.81872
19,96,6.49121,0,6.49121
19,97,7.72324,0,7.72324
19,98,9.19558,0,9.19558
19,99,8.84822,0,8.84822
19,100,8.85964,0,8.85964
19,101,9.33752,0,9.33752
19,102,9.25739,0,9.25739
19,103,9.19517,0,9.19517
19,104,6.23118,0,6.23118
19,105,6.95002,0,6.95002
19,106,8.08904,0,8.08904
19,107,7.40431,0,7.40431
19,108,8.30173,0,8.30173
19,109,9.10526,0,9.10526
19,110,7.36487,0,7.36487
19,111,7.29004,0,7.29004
19,112,7.4949,0,7.4949
19,113,8.24168,0,8.24168
19,114,7.29221,0,7.29221
19,115,7.6466,0,7.6466
19,116,8.33593,0,8.33593
19,117,8.11654,0,8.11654
19,118,8.29731,0,8.29731
19,119,6.62831,0,6.62831
19,120,6.91437,0,6.91437
19,121,7.50984,0,7.50984
19,122,5.99221,0,5.99221
19,123,5.90063,0,5.90063
19,124,5.65023,0,5.65023
19,125,4.94176,0,4.94176
19,126,4.92347,0,4.92347
19,127,4.52555,0,4.52555
